Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,574,5,8,0.625,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,10,4
0,Q2,Monta Ellis,490,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,7,3
0,H1,Monta Ellis,1064,8,14,0.571,1,4,0.25,0,0,,0,1,1,1,1,0,1,2,17,7
0,Q3,Monta Ellis,720,6,7,0.857,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,14,-2
0,Q4,Monta Ellis,538,0,2,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,2,1
0,H2,Monta Ellis,1258,6,9,0.667,0,1,0.0,4,4,1.0,0,3,3,4,0,0,2,0,16,-1
0,Q1,Chandler Parsons,574,2,4,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,1,0,5,4
0,Q2,Chandler Parsons,490,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,3
0,H1,Chandler Parsons,1064,5,7,0.714,3,4,0.75,0,0,,1,2,3,2,0,0,1,1,13,7
0,Q3,Chandler Parsons,550,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Chandler Parsons,538,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,3,1,8,1
0,H2,Chandler Parsons,1088,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,3,1,8,-4
0,Q1,Rajon Rondo,574,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,0,4
0,Q2,Rajon Rondo,490,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,0,1,2,0,0,3
0,H1,Rajon Rondo,1064,0,5,0.0,0,2,0.0,0,0,,0,4,4,6,0,1,2,0,0,7
0,Q3,Rajon Rondo,471,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Rajon Rondo,528,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,1,0,1
0,H2,Rajon Rondo,999,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,3,1,0,-4
0,Q1,Tyson Chandler,431,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,7
0,Q2,Tyson Chandler,490,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,1,0,2,3
0,H1,Tyson Chandler,921,2,4,0.5,0,0,,0,0,,3,4,7,0,1,0,1,0,4,10
0,Q3,Tyson Chandler,483,1,1,1.0,0,0,,0,0,,1,5,6,0,0,0,2,0,2,-3
0,Q4,Tyson Chandler,536,1,3,0.333,0,0,,0,2,0.0,2,0,2,1,1,0,0,0,2,3
0,H2,Tyson Chandler,1019,2,4,0.5,0,0,,0,2,0.0,3,5,8,1,1,0,2,0,4,0
0,Q1,Dirk Nowitzki,414,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,0
0,Q2,Dirk Nowitzki,449,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-6
0,H1,Dirk Nowitzki,863,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,2,5,-6
0,Q3,Dirk Nowitzki,456,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,-1
0,Q4,Dirk Nowitzki,514,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,-3
0,H2,Dirk Nowitzki,970,3,7,0.429,1,2,0.5,2,2,1.0,0,4,4,0,0,0,0,0,9,-4
0,Q1,Al-Farouq Aminu,452,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,2,2,0,3,-2
0,Q2,Al-Farouq Aminu,501,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,2,0,1,5,-1
0,H1,Al-Farouq Aminu,953,2,3,0.667,2,2,1.0,2,2,1.0,0,4,4,0,1,4,2,1,8,-3
0,Q3,Al-Farouq Aminu,396,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,2,2
0,Q4,Al-Farouq Aminu,388,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,2,0,0,0,-2
0,H2,Al-Farouq Aminu,784,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,0,2,2,0,1,2,0
0,Q1,Devin Harris,146,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Devin Harris,230,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H1,Devin Harris,376,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-8
0,Q3,Devin Harris,249,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,3
0,Q4,Devin Harris,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H2,Devin Harris,433,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-2
0,Q1,J.J. Barea,146,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q2,J.J. Barea,230,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-5
0,H1,J.J. Barea,376,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-8
0,Q3,J.J. Barea,
0,Q4,J.J. Barea,182,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-3
0,H2,J.J. Barea,182,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-3
0,Q1,Dwight Powell,289,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,Q2,Dwight Powell,230,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,H1,Dwight Powell,519,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-11
0,Q3,Dwight Powell,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Dwight Powell,
0,H2,Dwight Powell,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Charlie Villanueva,
0,Q2,Charlie Villanueva,
0,H1,Charlie Villanueva,
0,Q3,Charlie Villanueva,237,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q4,Charlie Villanueva,192,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
0,H2,Charlie Villanueva,429,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,0,-2
0,Q1,Raymond Felton,
0,Q2,Raymond Felton,
0,H1,Raymond Felton,
0,Q3,Raymond Felton,
0,Q4,Raymond Felton,
0,H2,Raymond Felton,
0,Q1,Richard Jefferson,
0,Q2,Richard Jefferson,
0,H1,Richard Jefferson,
0,Q3,Richard Jefferson,
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,
0,Q1,Greg Smith,
0,Q2,Greg Smith,
0,H1,Greg Smith,
0,Q3,Greg Smith,
0,Q4,Greg Smith,
0,H2,Greg Smith,
1,Q1,James Harden,720,3,5,0.6,1,1,1.0,0,1,0.0,0,1,1,2,0,0,1,1,7,-1
1,Q2,James Harden,375,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-2
1,H1,James Harden,1095,4,6,0.667,1,1,1.0,0,1,0.0,0,1,1,4,1,0,1,1,9,-3
1,Q3,James Harden,720,3,5,0.6,0,2,0.0,0,0,,1,2,3,3,3,0,1,1,6,2
1,Q4,James Harden,443,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,2,2,-1
1,H2,James Harden,1163,3,8,0.375,0,2,0.0,2,2,1.0,1,3,4,4,3,0,3,3,8,1
1,Q1,Trevor Ariza,431,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
1,Q2,Trevor Ariza,500,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
