Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kentavious Caldwell-Pope,629,2,6,0.333,2,3,0.667,0,0,,1,1,2,2,1,0,2,0,6,0
0,Q2,Kentavious Caldwell-Pope,480,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,1,0,5,-4
0,H1,Kentavious Caldwell-Pope,1109,4,10,0.4,3,5,0.6,0,0,,2,3,5,3,1,0,3,0,11,-4
0,Q3,Kentavious Caldwell-Pope,720,1,5,0.2,1,4,0.25,1,3,0.333,0,4,4,0,1,0,1,1,4,2
0,Q4,Kentavious Caldwell-Pope,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Kentavious Caldwell-Pope,918,1,5,0.2,1,4,0.25,1,3,0.333,0,4,4,0,1,0,1,1,4,3
0,Q1,Kyle Kuzma,458,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-6
0,Q2,Kyle Kuzma,594,1,6,0.167,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-7
0,H1,Kyle Kuzma,1052,2,9,0.222,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,5,-13
0,Q3,Kyle Kuzma,474,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Kyle Kuzma,487,2,3,0.667,2,2,1.0,0,0,,0,4,4,1,0,0,0,0,6,5
0,H2,Kyle Kuzma,961,2,3,0.667,2,2,1.0,0,0,,0,4,4,1,0,0,1,0,6,3
0,Q1,Brandon Ingram,634,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,2,2,-1
0,Q2,Brandon Ingram,348,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Brandon Ingram,982,1,5,0.2,0,0,,0,0,,0,1,1,1,0,1,0,2,2,0
0,Q3,Brandon Ingram,430,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,Brandon Ingram,522,1,3,0.333,0,0,,2,4,0.5,1,1,2,1,0,0,1,1,4,5
0,H2,Brandon Ingram,952,1,4,0.25,0,0,,2,4,0.5,1,1,2,1,0,0,1,3,4,2
0,Q1,Brook Lopez,458,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,0,0,1,1,0,4,-6
0,Q2,Brook Lopez,348,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,2,2,1
0,H1,Brook Lopez,806,2,4,0.5,0,2,0.0,2,2,1.0,1,6,7,0,0,1,2,2,6,-5
0,Q3,Brook Lopez,474,4,5,0.8,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,9,-2
0,Q4,Brook Lopez,405,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,7
0,H2,Brook Lopez,879,4,5,0.8,1,2,0.5,0,0,,1,2,3,1,0,0,0,2,9,5
0,Q1,Lonzo Ball,412,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,1,0,2,-6
0,Q2,Lonzo Ball,720,0,3,0.0,0,2,0.0,0,0,,1,1,2,2,1,0,2,0,0,-2
0,H1,Lonzo Ball,1132,1,6,0.167,0,2,0.0,0,0,,2,2,4,2,2,0,3,0,2,-8
0,Q3,Lonzo Ball,553,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,2,5,-3
0,Q4,Lonzo Ball,
0,H2,Lonzo Ball,553,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,2,5,-3
0,Q1,Jordan Clarkson,308,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,7
0,Q2,Jordan Clarkson,372,5,7,0.714,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,12,-3
0,H1,Jordan Clarkson,680,6,10,0.6,2,4,0.5,0,0,,0,2,2,2,1,0,0,1,14,4
0,Q3,Jordan Clarkson,167,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,5
0,Q4,Jordan Clarkson,720,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,6,6
0,H2,Jordan Clarkson,887,5,9,0.556,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,11,11
0,Q1,Julius Randle,269,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,0,2,0,3,7
0,Q2,Julius Randle,372,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H1,Julius Randle,641,1,5,0.2,0,0,,1,2,0.5,1,3,4,0,0,0,2,0,3,4
