Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shandon Anderson,720,4,4,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,0,10,3
0,Q2,Shandon Anderson,720,3,5,0.6,0,2,0.0,1,2,0.5,1,1,2,3,0,0,1,1,7,7
0,H1,Shandon Anderson,1440,7,9,0.778,1,3,0.333,2,3,0.667,1,2,3,3,0,0,2,1,17,10
0,Q3,Shandon Anderson,720,1,6,0.167,1,3,0.333,2,2,1.0,1,2,3,2,2,2,2,1,5,-2
0,Q4,Shandon Anderson,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,1,1,2,5,5
0,H2,Shandon Anderson,1440,3,9,0.333,2,4,0.5,2,2,1.0,1,2,3,3,3,3,3,3,10,3
0,Q1,Bryce Drew,653,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,1
0,Q2,Bryce Drew,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Bryce Drew,720,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,5,1
0,Q3,Bryce Drew,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,2,7,-2
0,Q4,Bryce Drew,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,5
0,H2,Bryce Drew,1440,4,5,0.8,2,2,1.0,0,0,,0,0,0,2,1,0,0,2,10,3
0,Q1,Kelvin Cato,556,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,4,0
0,Q2,Kelvin Cato,427,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,6,4
0,H1,Kelvin Cato,983,4,6,0.667,0,0,,2,2,1.0,0,0,0,0,1,1,0,2,10,4
0,Q3,Kelvin Cato,412,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,2,2,9
0,Q4,Kelvin Cato,552,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,2,1,0,2,7
0,H2,Kelvin Cato,964,2,2,1.0,0,0,,0,2,0.0,0,2,2,0,0,2,1,2,4,16
0,Q1,Charles Barkley,720,3,5,0.6,0,0,,0,0,,1,2,3,4,1,0,0,0,6,3
0,Q2,Charles Barkley,337,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,2,1,-1
0,H1,Charles Barkley,1057,3,6,0.5,0,1,0.0,1,2,0.5,1,4,5,4,1,0,0,2,7,2
0,Q3,Charles Barkley,672,1,3,0.333,0,0,,3,8,0.375,2,3,5,3,0,1,3,1,5,0
0,Q4,Charles Barkley,
0,H2,Charles Barkley,672,1,3,0.333,0,0,,3,8,0.375,2,3,5,3,0,1,3,1,5,0
0,Q1,Walt Williams,495,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q2,Walt Williams,
0,H1,Walt Williams,495,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q3,Walt Williams,516,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,Q4,Walt Williams,
0,H2,Walt Williams,516,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,Q1,Cuttino Mobley,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Cuttino Mobley,653,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,2,6,7
0,H1,Cuttino Mobley,720,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,2,6,9
0,Q3,Cuttino Mobley,204,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Cuttino Mobley,720,2,5,0.4,0,0,,5,5,1.0,1,2,3,2,3,1,2,0,9,5
0,H2,Cuttino Mobley,924,2,7,0.286,0,0,,5,5,1.0,1,2,3,2,3,1,2,0,9,-5
0,Q1,Kenny Thomas,
0,Q2,Kenny Thomas,268,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,2,0,3,7
0,H1,Kenny Thomas,268,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,2,0,3,7
0,Q3,Kenny Thomas,
0,Q4,Kenny Thomas,610,3,4,0.75,1,1,1.0,0,0,,0,5,5,0,0,0,1,3,7,9
0,H2,Kenny Thomas,610,3,4,0.75,1,1,1.0,0,0,,0,5,5,0,0,0,1,3,7,9
0,Q1,Carlos Rogers,
0,Q2,Carlos Rogers,383,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,2,8
0,H1,Carlos Rogers,383,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,2,8
0,Q3,Carlos Rogers,308,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-11
0,Q4,Carlos Rogers,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Carlos Rogers,418,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-15
0,Q1,Matt Bullard,225,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
0,Q2,Matt Bullard,541,2,4,0.5,2,2,1.0,0,0,,0,0,0,2,1,0,0,0,6,1
0,H1,Matt Bullard,766,2,4,0.5,2,2,1.0,0,0,,0,1,1,2,1,0,0,2,6,6
0,Q3,Matt Bullard,
0,Q4,Matt Bullard,
0,H2,Matt Bullard,
0,Q1,Thomas Hamilton,164,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
0,Q2,Thomas Hamilton,204,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,2
0,H1,Thomas Hamilton,368,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,1,0,2,5
0,Q3,Thomas Hamilton,48,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q4,Thomas Hamilton,168,2,2,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,4,-2
0,H2,Thomas Hamilton,216,2,3,0.667,0,0,,0,2,0.0,1,0,1,0,0,0,1,0,4,-4
0,Q1,Steve Francis,
0,Q2,Steve Francis,
0,H1,Steve Francis,
0,Q3,Steve Francis,
0,Q4,Steve Francis,
0,H2,Steve Francis,
0,Q1,Tony Massenburg,
0,Q2,Tony Massenburg,
0,H1,Tony Massenburg,
0,Q3,Tony Massenburg,
0,Q4,Tony Massenburg,
0,H2,Tony Massenburg,
1,Q1,Lamar Odom,720,1,2,0.5,0,1,0.0,4,4,1.0,1,0,1,1,0,0,0,0,6,-3
1,Q2,Lamar Odom,542,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-2
1,H1,Lamar Odom,1262,2,4,0.5,0,2,0.0,4,4,1.0,1,2,3,1,0,0,1,2,8,-5
1,Q3,Lamar Odom,720,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,0,1,6,2
1,Q4,Lamar Odom,528,2,6,0.333,0,0,,4,4,1.0,2,2,4,0,0,2,0,3,8,-5
1,H2,Lamar Odom,1248,5,10,0.5,0,0,,4,4,1.0,2,3,5,0,0,3,0,4,14,-3
1,Q1,Derek Anderson,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,6,-3
1,Q2,Derek Anderson,503,0,1,0.0,0,0,,4,6,0.667,1,0,1,1,0,0,0,0,4,-2
1,H1,Derek Anderson,1223,3,5,0.6,0,1,0.0,4,6,0.667,1,1,2,1,0,0,2,1,10,-5
1,Q3,Derek Anderson,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,1,1,2,2,6,2
1,Q4,Derek Anderson,528,3,4,0.75,0,0,,1,1,1.0,0,0,0,1,2,0,0,0,7,-5
1,H2,Derek Anderson,1248,5,7,0.714,0,0,,3,3,1.0,0,0,0,3,3,1,2,2,13,-3
1,Q1,Maurice Taylor,556,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
1,Q2,Maurice Taylor,681,1,5,0.2,0,0,,4,6,0.667,0,1,1,0,0,0,0,2,6,-7
1,H1,Maurice Taylor,1237,2,9,0.222,0,0,,4,6,0.667,0,2,2,0,0,0,1,2,8,-7
1,Q3,Maurice Taylor,502,3,7,0.429,0,0,,0,0,,0,3,3,0,0,0,2,1,6,-8
1,Q4,Maurice Taylor,482,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,4,-7
1,H2,Maurice Taylor,984,5,9,0.556,0,0,,0,0,,0,5,5,0,0,0,4,2,10,-15
