Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,719,3,9,0.333,0,1,0.0,3,3,1.0,0,4,4,0,0,1,0,0,9,4
0,Q2,LaMarcus Aldridge,198,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-2
0,H1,LaMarcus Aldridge,917,4,12,0.333,0,1,0.0,3,3,1.0,0,6,6,0,0,1,1,0,11,2
0,Q3,LaMarcus Aldridge,720,4,8,0.5,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,10,0
0,Q4,LaMarcus Aldridge,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,2
0,H2,LaMarcus Aldridge,1440,6,14,0.429,0,1,0.0,2,4,0.5,1,2,3,0,0,0,0,3,14,2
0,Q1,Damian Lillard,568,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,2,0,0,2,1,1,4
0,Q2,Damian Lillard,517,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,0,0
0,H1,Damian Lillard,1085,0,5,0.0,0,2,0.0,1,2,0.5,0,6,6,2,0,0,4,2,1,4
0,Q3,Damian Lillard,720,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,0
0,Q4,Damian Lillard,514,0,3,0.0,0,3,0.0,0,0,,1,6,7,1,0,0,1,2,0,5
0,H2,Damian Lillard,1234,0,6,0.0,0,4,0.0,2,2,1.0,1,8,9,2,0,0,1,2,2,5
0,Q1,Nicolas Batum,632,4,5,0.8,2,2,1.0,0,0,,1,1,2,1,0,0,0,1,10,1
0,Q2,Nicolas Batum,367,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H1,Nicolas Batum,999,4,6,0.667,2,3,0.667,0,0,,1,2,3,2,0,0,0,1,10,-3
0,Q3,Nicolas Batum,494,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,0,-5
0,Q4,Nicolas Batum,635,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,3,1,0,0,1,5,2
0,H2,Nicolas Batum,1129,1,4,0.25,1,4,0.25,2,2,1.0,0,4,4,3,1,1,1,2,5,-3
0,Q1,Wesley Matthews,442,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,2
0,Q2,Wesley Matthews,551,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,-4
0,H1,Wesley Matthews,993,2,3,0.667,1,2,0.5,0,0,,0,4,4,1,1,0,0,0,5,-2
0,Q3,Wesley Matthews,583,0,3,0.0,0,3,0.0,4,6,0.667,0,3,3,0,1,0,1,1,4,-1
0,Q4,Wesley Matthews,436,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,3,3,6
0,H2,Wesley Matthews,1019,1,5,0.2,1,5,0.2,4,6,0.667,0,3,3,1,1,0,2,4,7,5
0,Q1,Robin Lopez,491,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,2
0,Q2,Robin Lopez,517,4,4,1.0,0,0,,0,0,,3,0,3,0,0,0,0,0,8,0
0,H1,Robin Lopez,1008,4,5,0.8,0,0,,1,2,0.5,5,0,5,0,0,0,0,0,9,2
0,Q3,Robin Lopez,464,0,0,,0,0,,2,2,1.0,1,0,1,1,0,1,0,0,2,-7
0,Q4,Robin Lopez,403,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,2
0,H2,Robin Lopez,867,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,3,2,-5
0,Q1,Arron Afflalo,366,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,5
0,Q2,Arron Afflalo,522,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H1,Arron Afflalo,888,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1
0,Q3,Arron Afflalo,363,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,6
0,Q4,Arron Afflalo,400,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,3,0,5,1
0,H2,Arron Afflalo,763,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,3,1,5,7
0,Q1,Chris Kaman,215,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
0,Q2,Chris Kaman,203,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-6
0,H1,Chris Kaman,418,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,2,1,4,-5
0,Q3,Chris Kaman,256,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,7
