Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,4,6,0.667,0,0,,0,0,,0,2,2,3,0,2,1,0,8,7
0,Q2,Carmelo Anthony,437,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,2
0,H1,Carmelo Anthony,1157,5,12,0.417,0,2,0.0,0,0,,0,2,2,3,1,2,1,0,10,9
0,Q3,Carmelo Anthony,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,6,1
0,Q4,Carmelo Anthony,490,1,2,0.5,0,0,,4,4,1.0,0,2,2,0,0,1,0,3,6,-9
0,H2,Carmelo Anthony,1210,4,8,0.5,0,1,0.0,4,4,1.0,0,3,3,0,0,1,1,3,12,-8
0,Q1,José Calderón,569,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,7,8
0,Q2,José Calderón,437,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,2
0,H1,José Calderón,1006,3,5,0.6,1,2,0.5,0,0,,0,1,1,3,1,0,1,0,7,10
0,Q3,José Calderón,566,0,1,0.0,0,0,,0,0,,0,1,1,3,2,0,0,0,0,6
0,Q4,José Calderón,436,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-5
0,H2,José Calderón,1002,1,5,0.2,0,0,,0,0,,1,1,2,4,2,0,0,2,2,1
0,Q1,Amar'e Stoudemire,307,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,4,7
0,Q2,Amar'e Stoudemire,424,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-6
0,H1,Amar'e Stoudemire,731,4,6,0.667,0,0,,0,0,,0,1,1,0,1,0,2,3,8,1
0,Q3,Amar'e Stoudemire,348,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,6,6
0,Q4,Amar'e Stoudemire,493,3,7,0.429,0,0,,0,0,,2,2,4,1,0,1,0,1,6,7
0,H2,Amar'e Stoudemire,841,5,10,0.5,0,0,,2,2,1.0,3,3,6,1,0,1,1,1,12,13
0,Q1,Quincy Acy,452,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,8
0,Q2,Quincy Acy,247,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,1,0,8
0,H1,Quincy Acy,699,0,0,,0,0,,0,0,,1,2,3,3,1,0,1,1,0,16
0,Q3,Quincy Acy,317,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,Q4,Quincy Acy,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Quincy Acy,352,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
0,Q1,Iman Shumpert,452,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,8
0,Q2,Iman Shumpert,560,1,2,0.5,0,0,,0,2,0.0,0,0,0,2,2,0,0,2,2,-7
0,H1,Iman Shumpert,1012,2,3,0.667,1,1,1.0,0,2,0.0,0,0,0,3,2,0,0,2,5,1
0,Q3,Iman Shumpert,
0,Q4,Iman Shumpert,
0,H2,Iman Shumpert,
0,Q1,Tim Hardaway Jr.,268,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-1
0,Q2,Tim Hardaway Jr.,401,4,4,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,10,-1
0,H1,Tim Hardaway Jr.,669,4,7,0.571,2,2,1.0,2,2,1.0,1,0,1,0,0,0,0,0,12,-2
0,Q3,Tim Hardaway Jr.,548,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,6
0,Q4,Tim Hardaway Jr.,684,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,1
0,H2,Tim Hardaway Jr.,1232,1,6,0.167,0,2,0.0,2,2,1.0,0,4,4,1,0,0,0,0,4,7
0,Q1,Samuel Dalembert,413,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,0,2,0
0,Q2,Samuel Dalembert,352,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,0,1,2,-1
0,H1,Samuel Dalembert,765,2,3,0.667,0,0,,0,0,,1,4,5,0,2,1,0,1,4,-1
0,Q3,Samuel Dalembert,372,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Samuel Dalembert,192,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-5
0,H2,Samuel Dalembert,564,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-10
0,Q1,Shane Larkin,151,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Shane Larkin,283,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-4
0,H1,Shane Larkin,434,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,2,-5
0,Q3,Shane Larkin,154,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,Q4,Shane Larkin,703,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,2,0,3,-2
0,H2,Shane Larkin,857,1,1,1.0,1,1,1.0,0,0,,0,4,4,1,0,0,2,1,3,-7
0,Q1,Jason Smith,268,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1
0,Q2,Jason Smith,114,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,H1,Jason Smith,382,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,3,0,-6
0,Q3,Jason Smith,403,4,4,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,8,-1
0,Q4,Jason Smith,251,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,2,0,0,0,4,9
0,H2,Jason Smith,654,5,6,0.833,0,0,,2,2,1.0,2,1,3,0,2,0,0,0,12,8
0,Q1,Pablo Prigioni,
0,Q2,Pablo Prigioni,345,1,1,1.0,1,1,1.0,0,0,,2,0,2,1,0,0,0,0,3,2
0,H1,Pablo Prigioni,345,1,1,1.0,1,1,1.0,0,0,,2,0,2,1,0,0,0,0,3,2
0,Q3,Pablo Prigioni,172,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q4,Pablo Prigioni,316,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,6
0,H2,Pablo Prigioni,488,1,4,0.25,0,3,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,1
0,Q1,Cole Aldrich,
0,Q2,Cole Aldrich,
0,H1,Cole Aldrich,
0,Q3,Cole Aldrich,
0,Q4,Cole Aldrich,
0,H2,Cole Aldrich,
0,Q1,J.R. Smith,
0,Q2,J.R. Smith,
0,H1,J.R. Smith,
0,Q3,J.R. Smith,
0,Q4,J.R. Smith,
0,H2,J.R. Smith,
0,Q1,Travis Wear,
0,Q2,Travis Wear,
0,H1,Travis Wear,
0,Q3,Travis Wear,
0,Q4,Travis Wear,
0,H2,Travis Wear,
1,Q1,Jeff Green,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,7,-7
1,Q2,Jeff Green,378,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,0,0,0,2,0,5,-2
1,H1,Jeff Green,1098,4,8,0.5,2,4,0.5,2,2,1.0,0,4,4,2,0,0,2,1,12,-9
1,Q3,Jeff Green,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
1,Q4,Jeff Green,475,4,7,0.571,2,3,0.667,4,5,0.8,0,1,1,0,0,0,0,1,14,7
1,H2,Jeff Green,1195,5,12,0.417,2,4,0.5,4,5,0.8,0,2,2,0,0,0,0,1,16,6
1,Q1,Evan Turner,392,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-10
1,Q2,Evan Turner,504,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,2,2,7,4
1,H1,Evan Turner,896,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,1,0,0,3,2,7,-6
1,Q3,Evan Turner,548,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-6
1,Q4,Evan Turner,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,0
1,H2,Evan Turner,1268,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,2,3,6,-6
1,Q1,Rajon Rondo,529,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-10
1,Q2,Rajon Rondo,378,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,0,0,-2
1,H1,Rajon Rondo,907,1,2,0.5,0,1,0.0,0,0,,0,3,3,5,0,0,0,0,2,-12
1,Q3,Rajon Rondo,548,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,2,1,0,-6
1,Q4,Rajon Rondo,495,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,7
1,H2,Rajon Rondo,1043,0,1,0.0,0,0,,0,0,,0,4,4,5,1,0,2,1,0,1
1,Q1,Tyler Zeller,529,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-10
1,Q2,Tyler Zeller,216,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-2
1,H1,Tyler Zeller,745,5,7,0.714,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,11,-12
1,Q3,Tyler Zeller,548,4,6,0.667,0,0,,0,0,,4,0,4,1,0,0,0,1,8,-6
1,Q4,Tyler Zeller,198,0,1,0.0,0,0,,0,0,,0,1,1,1,0,2,0,0,0,4
