Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Thaddeus Young,559,4,5,0.8,0,0,,0,0,,0,1,1,0,1,1,1,0,8,-8
0,Q2,Thaddeus Young,509,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,6,4
0,H1,Thaddeus Young,1068,6,7,0.857,1,1,1.0,1,2,0.5,0,2,2,0,1,1,1,0,14,-4
0,Q3,Thaddeus Young,720,2,3,0.667,1,1,1.0,0,0,,2,2,4,2,0,0,0,1,5,-3
0,Q4,Thaddeus Young,513,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,4,2,0,3
0,H2,Thaddeus Young,1233,2,4,0.5,1,1,1.0,0,0,,2,5,7,3,0,0,4,3,5,0
0,Q1,Jeff Teague,527,0,1,0.0,0,0,,0,0,,0,0,0,3,2,0,0,1,0,-8
0,Q2,Jeff Teague,575,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,7,3
0,H1,Jeff Teague,1102,3,5,0.6,1,1,1.0,0,0,,0,1,1,5,2,0,0,1,7,-5
0,Q3,Jeff Teague,431,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q4,Jeff Teague,720,3,4,0.75,0,0,,6,8,0.75,0,2,2,2,1,0,0,0,12,4
0,H2,Jeff Teague,1151,3,8,0.375,0,0,,6,8,0.75,0,3,3,2,1,0,1,1,12,0
0,Q1,Myles Turner,400,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
0,Q2,Myles Turner,527,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,1,2,3,2
0,H1,Myles Turner,927,1,4,0.25,1,1,1.0,0,0,,1,2,3,1,0,0,2,2,3,-3
0,Q3,Myles Turner,720,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,1,6,-3
0,Q4,Myles Turner,324,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,5
