Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dikembe Mutombo,725,1,1,1.0,0,0,,1,2,0.5,2,4,6,2,0,3,0,1,3,14
0,Q2,Dikembe Mutombo,618,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,1,2,1,-8
0,H1,Dikembe Mutombo,1343,1,2,0.5,0,0,,2,4,0.5,2,8,10,2,0,3,1,3,4,6
0,Q3,Dikembe Mutombo,724,2,3,0.667,0,0,,0,0,,0,4,4,1,0,1,0,1,4,10
0,Q4,Dikembe Mutombo,374,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,4
0,H2,Dikembe Mutombo,1098,2,4,0.5,0,0,,2,2,1.0,1,6,7,1,0,1,0,2,6,14
0,Q1,Isaiah Rider,560,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,2,0,6,7
0,Q2,Isaiah Rider,720,2,5,0.4,0,0,,1,1,1.0,0,1,1,3,0,0,0,1,5,-10
0,H1,Isaiah Rider,1280,5,11,0.455,0,0,,1,1,1.0,0,3,3,3,0,0,2,1,11,-3
0,Q3,Isaiah Rider,724,3,4,0.75,0,0,,3,3,1.0,0,1,1,5,0,0,1,1,9,10
0,Q4,Isaiah Rider,413,1,4,0.25,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,3,5
0,H2,Isaiah Rider,1137,4,8,0.5,0,0,,4,4,1.0,0,1,1,6,0,0,1,2,12,15
0,Q1,Bimbo Coles,464,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,5
0,Q2,Bimbo Coles,329,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Bimbo Coles,793,1,6,0.167,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0
0,Q3,Bimbo Coles,724,5,8,0.625,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,10,10
0,Q4,Bimbo Coles,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,4,6
