Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,519,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1
0,Q2,Metta World Peace,432,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,8,8
0,H1,Metta World Peace,951,3,5,0.6,0,0,,2,2,1.0,0,3,3,2,1,0,2,1,8,9
0,Q3,Metta World Peace,660,4,6,0.667,0,0,,1,1,1.0,1,2,3,0,1,0,2,2,9,7
0,Q4,Metta World Peace,691,0,4,0.0,0,1,0.0,0,0,,1,4,5,1,0,1,0,1,0,1
0,H2,Metta World Peace,1351,4,10,0.4,0,1,0.0,1,1,1.0,2,6,8,1,1,1,2,3,9,8
0,Q1,Luis Scola,532,5,9,0.556,0,0,,3,3,1.0,1,1,2,0,1,0,0,1,13,-2
0,Q2,Luis Scola,432,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,8
0,H1,Luis Scola,964,6,11,0.545,0,0,,3,3,1.0,1,4,5,1,1,0,0,1,15,6
0,Q3,Luis Scola,720,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,2,6,6
0,Q4,Luis Scola,362,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-1
0,H2,Luis Scola,1082,4,9,0.444,0,0,,0,0,,2,2,4,1,0,0,1,2,8,5
0,Q1,Yao Ming,720,2,3,0.667,0,0,,2,2,1.0,2,2,4,1,0,2,1,0,6,2
0,Q2,Yao Ming,284,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,2,2,6
0,H1,Yao Ming,1004,3,4,0.75,0,0,,2,2,1.0,3,2,5,2,0,2,2,2,8,8
0,Q3,Yao Ming,472,2,2,1.0,0,0,,0,0,,2,2,4,0,0,1,1,1,4,11
0,Q4,Yao Ming,511,2,2,1.0,0,0,,3,4,0.75,0,3,3,0,0,0,1,1,7,4
0,H2,Yao Ming,983,4,4,1.0,0,0,,3,4,0.75,2,5,7,0,0,1,2,2,11,15
0,Q1,Rafer Alston,519,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,5,1
0,Q2,Rafer Alston,289,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,H1,Rafer Alston,808,3,7,0.429,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,7,7
0,Q3,Rafer Alston,660,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,4,7
0,Q4,Rafer Alston,405,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H2,Rafer Alston,1065,3,6,0.5,0,2,0.0,0,0,,0,3,3,2,0,0,1,1,6,4
0,Q1,Tracy McGrady,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,6,2
0,Q2,Tracy McGrady,311,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
0,H1,Tracy McGrady,1031,4,6,0.667,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,8,8
0,Q3,Tracy McGrady,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Tracy McGrady,
0,H2,Tracy McGrady,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q1,Aaron Brooks,201,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,1
0,Q2,Aaron Brooks,431,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-2
0,H1,Aaron Brooks,632,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,4,-1
0,Q3,Aaron Brooks,60,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q4,Aaron Brooks,524,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,0,4,-3
0,H2,Aaron Brooks,584,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,1,4,-4
0,Q1,Von Wafer,
0,Q2,Von Wafer,409,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,4,-2
0,H1,Von Wafer,409,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,4,-2
0,Q3,Von Wafer,692,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4
0,Q4,Von Wafer,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Von Wafer,721,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
0,Q1,Brent Barry,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Brent Barry,288,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-4
0,H1,Brent Barry,489,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-3
0,Q3,Brent Barry,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Brent Barry,511,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,4
0,H2,Brent Barry,571,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,3
0,Q1,Chuck Hayes,
0,Q2,Chuck Hayes,436,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,0,0,0,-2
0,H1,Chuck Hayes,436,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,0,0,0,-2
0,Q3,Chuck Hayes,
0,Q4,Chuck Hayes,567,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,4,-5
0,H2,Chuck Hayes,567,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,4,-5
