Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,1,3,0.333,0,0,,1,2,0.5,1,5,6,2,0,3,3,1,3,9
0,Q2,Dwight Howard,341,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-1
0,H1,Dwight Howard,1061,1,4,0.25,0,0,,1,2,0.5,1,8,9,2,0,4,4,2,3,8
0,Q3,Dwight Howard,571,2,4,0.5,0,0,,1,3,0.333,1,3,4,0,0,1,3,1,5,-5
0,Q4,Dwight Howard,720,0,0,,0,0,,6,8,0.75,2,4,6,1,0,1,2,0,6,-5
0,H2,Dwight Howard,1291,2,4,0.5,0,0,,7,11,0.636,3,7,10,1,0,2,5,1,11,-10
0,Q1,Keith Bogans,720,4,6,0.667,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,10,9
0,Q2,Keith Bogans,341,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H1,Keith Bogans,1061,5,7,0.714,2,4,0.5,0,0,,0,2,2,1,0,0,0,1,12,8
0,Q3,Keith Bogans,571,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,2,-5
0,Q4,Keith Bogans,641,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,3,-7
0,H2,Keith Bogans,1212,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,2,0,2,5,-12
0,Q1,Rashard Lewis,614,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,8
0,Q2,Rashard Lewis,522,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,-5
0,H1,Rashard Lewis,1136,2,7,0.286,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,4,3
0,Q3,Rashard Lewis,571,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,1,1,0,2,0,8,-5
0,Q4,Rashard Lewis,552,2,4,0.5,1,2,0.5,3,3,1.0,0,2,2,0,0,0,0,1,8,-2
0,H2,Rashard Lewis,1123,5,7,0.714,2,3,0.667,4,4,1.0,0,3,3,1,1,0,2,1,16,-7
0,Q1,Jameer Nelson,614,4,7,0.571,0,1,0.0,0,0,,0,4,4,3,1,0,1,0,8,8
0,Q2,Jameer Nelson,522,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,-5
0,H1,Jameer Nelson,1136,6,10,0.6,1,2,0.5,0,0,,0,5,5,5,1,0,1,1,13,3
0,Q3,Jameer Nelson,519,3,6,0.5,2,2,1.0,0,0,,0,2,2,3,0,0,0,0,8,-6
0,Q4,Jameer Nelson,514,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,H2,Jameer Nelson,1033,3,7,0.429,2,2,1.0,0,0,,0,2,2,4,0,0,0,2,8,-9
0,Q1,Hedo Türkoğlu,457,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,2,9
0,Q2,Hedo Türkoğlu,539,3,5,0.6,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,6,4
0,H1,Hedo Türkoğlu,996,4,7,0.571,0,1,0.0,0,0,,2,2,4,3,1,0,1,1,8,13
0,Q3,Hedo Türkoğlu,542,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q4,Hedo Türkoğlu,532,1,8,0.125,0,2,0.0,3,3,1.0,2,1,3,1,0,0,1,2,5,-5
0,H2,Hedo Türkoğlu,1074,1,10,0.1,0,3,0.0,3,3,1.0,3,1,4,1,0,0,1,2,5,-11
0,Q1,Maurice Evans,369,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,1
0,Q2,Maurice Evans,379,2,5,0.4,1,2,0.5,1,2,0.5,2,0,2,0,0,0,0,1,6,1
0,H1,Maurice Evans,748,4,7,0.571,2,3,0.667,1,2,0.5,2,1,3,0,0,0,1,2,11,2
0,Q3,Maurice Evans,327,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
0,Q4,Maurice Evans,356,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Maurice Evans,683,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,0
0,Q1,Keyon Dooling,106,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,1
0,Q2,Keyon Dooling,198,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,5
0,H1,Keyon Dooling,304,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,1,2,6,6
0,Q3,Keyon Dooling,201,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,2,2
0,Q4,Keyon Dooling,206,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H2,Keyon Dooling,407,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,4,0
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,379,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,1,1,0,1
0,H1,J.J. Redick,379,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,1,1,0,1
0,Q3,J.J. Redick,149,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q4,J.J. Redick,79,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,2
0,H2,J.J. Redick,228,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,3
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,379,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1
0,H1,Adonal Foyle,379,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1
0,Q3,Adonal Foyle,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,James Augustine,
0,Q2,James Augustine,
0,H1,James Augustine,
0,Q3,James Augustine,113,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,James Augustine,
0,H2,James Augustine,113,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q1,Brian Cook,
0,Q2,Brian Cook,
0,H1,Brian Cook,
0,Q3,Brian Cook,
0,Q4,Brian Cook,
0,H2,Brian Cook,
0,Q1,Pat Garrity,
0,Q2,Pat Garrity,
0,H1,Pat Garrity,
