Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Bibby,720,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,2,0,6,0
0,Q2,Mike Bibby,355,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,H1,Mike Bibby,1075,3,7,0.429,0,0,,0,0,,0,3,3,1,0,0,2,1,6,-4
0,Q3,Mike Bibby,720,1,5,0.2,0,0,,0,0,,0,0,0,2,2,0,1,1,2,-14
0,Q4,Mike Bibby,291,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Mike Bibby,1011,1,6,0.167,0,1,0.0,0,0,,0,1,1,2,2,0,1,1,2,-20
0,Q1,Peja Stojaković,720,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,1,1,0,0,0,9,0
0,Q2,Peja Stojaković,347,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-3
0,H1,Peja Stojaković,1067,4,8,0.5,1,2,0.5,3,4,0.75,0,3,3,1,1,0,0,1,12,-3
0,Q3,Peja Stojaković,528,1,3,0.333,0,0,,0,0,,2,0,2,0,1,0,4,1,2,-15
0,Q4,Peja Stojaković,370,0,3,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,0,-4
0,H2,Peja Stojaković,898,1,6,0.167,0,1,0.0,0,0,,4,0,4,0,1,0,4,2,2,-19
0,Q1,Doug Christie,692,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q2,Doug Christie,611,0,0,,0,0,,0,0,,0,1,1,2,2,0,0,0,0,-1
0,H1,Doug Christie,1303,1,2,0.5,0,0,,0,0,,0,1,1,2,2,0,1,0,2,-1
0,Q3,Doug Christie,528,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-15
0,Q4,Doug Christie,
0,H2,Doug Christie,528,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-15
0,Q1,Chris Webber,421,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-1
0,Q2,Chris Webber,613,3,10,0.3,0,1,0.0,4,6,0.667,3,3,6,0,0,0,2,1,10,0
0,H1,Chris Webber,1034,5,13,0.385,0,1,0.0,5,8,0.625,3,4,7,0,0,0,2,1,15,-1
0,Q3,Chris Webber,720,4,9,0.444,0,0,,0,1,0.0,0,2,2,0,0,1,2,2,8,-14
0,Q4,Chris Webber,
0,H2,Chris Webber,720,4,9,0.444,0,0,,0,1,0.0,0,2,2,0,0,1,2,2,8,-14
0,Q1,Vlade Divac,692,1,1,1.0,0,0,,0,0,,1,1,2,4,2,2,0,0,2,0
0,Q2,Vlade Divac,305,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,1,0,2,2,-3
0,H1,Vlade Divac,997,2,3,0.667,0,1,0.0,0,1,0.0,1,1,2,5,2,3,0,2,4,-3
0,Q3,Vlade Divac,539,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-15
0,Q4,Vlade Divac,
0,H2,Vlade Divac,539,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-15
0,Q1,Hedo Türkoğlu,327,1,2,0.5,0,0,,0,0,,0,2,2,0,2,0,1,0,2,1
0,Q2,Hedo Türkoğlu,480,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-3
0,H1,Hedo Türkoğlu,807,2,5,0.4,1,1,1.0,0,0,,0,3,3,0,2,0,1,0,5,-2
0,Q3,Hedo Türkoğlu,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q4,Hedo Türkoğlu,720,0,5,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,2,2,-17
0,H2,Hedo Türkoğlu,912,0,5,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,3,2,-16
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,415,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,4,0
