Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Otto Porter Jr.,720,3,3,1.0,0,0,,0,0,,0,5,5,0,0,0,0,1,6,14
0,Q2,Otto Porter Jr.,485,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,2
0,H1,Otto Porter Jr.,1205,4,5,0.8,0,0,,1,2,0.5,1,7,8,0,0,0,0,2,9,16
0,Q3,Otto Porter Jr.,576,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-16
0,Q4,Otto Porter Jr.,667,1,1,1.0,0,0,,0,0,,1,2,3,1,2,0,0,0,2,3
0,H2,Otto Porter Jr.,1243,3,5,0.6,1,3,0.333,0,0,,1,2,3,1,2,0,0,0,7,-13
0,Q1,Bradley Beal,720,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,3,1,0,1,0,8,14
0,Q2,Bradley Beal,529,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-3
0,H1,Bradley Beal,1249,5,10,0.5,2,3,0.667,1,2,0.5,0,1,1,3,1,0,2,0,13,11
0,Q3,Bradley Beal,600,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-16
0,Q4,Bradley Beal,553,3,6,0.5,2,4,0.5,3,3,1.0,0,0,0,1,0,1,0,3,11,-2
0,H2,Bradley Beal,1153,4,9,0.444,2,4,0.5,4,5,0.8,0,0,0,1,0,1,1,4,14,-18
0,Q1,Marcin Gortat,720,4,6,0.667,0,0,,1,2,0.5,3,0,3,2,0,0,0,0,9,14
0,Q2,Marcin Gortat,485,2,2,1.0,0,0,,1,3,0.333,3,4,7,1,0,0,0,1,5,-1
0,H1,Marcin Gortat,1205,6,8,0.75,0,0,,2,5,0.4,6,4,10,3,0,0,0,1,14,13
0,Q3,Marcin Gortat,720,1,5,0.2,0,0,,0,0,,2,1,3,1,1,1,0,0,2,-20
0,Q4,Marcin Gortat,428,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Marcin Gortat,1148,1,5,0.2,0,0,,0,0,,2,1,3,1,1,1,0,0,2,-28
0,Q1,John Wall,615,3,5,0.6,1,1,1.0,0,0,,0,2,2,5,0,0,1,1,7,16
0,Q2,John Wall,525,3,8,0.375,0,1,0.0,0,0,,0,0,0,3,0,1,0,0,6,2
0,H1,John Wall,1140,6,13,0.462,1,2,0.5,0,0,,0,2,2,8,0,1,1,1,13,18
0,Q3,John Wall,720,2,5,0.4,0,2,0.0,0,0,,0,2,2,4,0,1,5,0,4,-20
0,Q4,John Wall,489,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,4,1,0,2,0,3,-3
0,H2,John Wall,1209,3,7,0.429,0,3,0.0,1,2,0.5,0,2,2,8,1,1,7,0,7,-23
0,Q1,Markieff Morris,489,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,1,0,0,2,13
0,Q2,Markieff Morris,191,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-6
0,H1,Markieff Morris,680,2,7,0.286,0,1,0.0,1,1,1.0,1,2,3,0,0,1,0,0,5,7
0,Q3,Markieff Morris,
0,Q4,Markieff Morris,
0,H2,Markieff Morris,
0,Q1,Kelly Oubre Jr.,231,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,1
0,Q2,Kelly Oubre Jr.,566,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,3,4,-7
0,H1,Kelly Oubre Jr.,797,4,6,0.667,2,3,0.667,0,0,,0,0,0,0,0,1,0,3,10,-6
0,Q3,Kelly Oubre Jr.,511,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-13
0,Q4,Kelly Oubre Jr.,250,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Kelly Oubre Jr.,761,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,2,-16
0,Q1,Bojan Bogdanović,
0,Q2,Bojan Bogdanović,449,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-14
0,H1,Bojan Bogdanović,449,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-14
0,Q3,Bojan Bogdanović,209,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-7
0,Q4,Bojan Bogdanović,470,3,4,0.75,2,3,0.667,2,3,0.667,0,2,2,1,0,0,0,0,10,6
0,H2,Bojan Bogdanović,679,3,5,0.6,2,3,0.667,2,3,0.667,0,3,3,1,1,0,0,0,10,-1
0,Q1,Brandon Jennings,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Brandon Jennings,195,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,H1,Brandon Jennings,300,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-13
0,Q3,Brandon Jennings,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
