Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerami Grant,554,4,5,0.8,2,2,1.0,1,1,1.0,0,3,3,0,1,0,0,0,11,10
0,Q2,Jerami Grant,720,2,4,0.5,1,3,0.333,3,5,0.6,0,3,3,1,0,0,1,0,8,7
0,H1,Jerami Grant,1274,6,9,0.667,3,5,0.6,4,6,0.667,0,6,6,1,1,0,1,0,19,17
0,Q3,Jerami Grant,720,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,1,3,-4
0,Q4,Jerami Grant,532,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-6
0,H2,Jerami Grant,1252,2,4,0.5,0,1,0.0,1,2,0.5,2,2,4,1,0,0,0,3,5,-10
0,Q1,Damian Lillard,554,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,0,7,10
0,Q2,Damian Lillard,520,2,3,0.667,1,2,0.5,0,0,,0,1,1,6,0,0,0,2,5,3
0,H1,Damian Lillard,1074,4,7,0.571,2,4,0.5,2,2,1.0,0,4,4,7,0,0,0,2,12,13
0,Q3,Damian Lillard,717,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-4
0,Q4,Damian Lillard,532,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,3,0,0,2,0,6,-6
0,H2,Damian Lillard,1249,2,8,0.25,0,4,0.0,6,6,1.0,0,2,2,4,0,0,2,0,10,-10
0,Q1,Anfernee Simons,561,5,7,0.714,3,4,0.75,0,1,0.0,0,0,0,1,0,0,0,0,13,8
0,Q2,Anfernee Simons,200,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,4
0,H1,Anfernee Simons,761,7,9,0.778,5,6,0.833,0,1,0.0,0,0,0,2,0,0,0,1,19,12
0,Q3,Anfernee Simons,499,4,8,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,10,-2
0,Q4,Anfernee Simons,498,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-13
0,H2,Anfernee Simons,997,6,13,0.462,3,6,0.5,0,0,,0,1,1,0,0,0,0,0,15,-15
0,Q1,Jusuf Nurkić,395,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,10
0,Q2,Jusuf Nurkić,343,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,10
0,H1,Jusuf Nurkić,738,4,6,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,8,20
0,Q3,Jusuf Nurkić,499,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,-2
0,Q4,Jusuf Nurkić,316,1,2,0.5,0,1,0.0,1,5,0.2,0,1,1,0,1,0,0,1,3,-9
0,H2,Jusuf Nurkić,815,1,2,0.5,0,1,0.0,1,5,0.2,0,4,4,2,1,0,0,2,3,-11
0,Q1,Matisse Thybulle,488,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,15
0,Q2,Matisse Thybulle,343,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,10
0,H1,Matisse Thybulle,831,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,3,25
0,Q3,Matisse Thybulle,249,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,2,-5
0,Q4,Matisse Thybulle,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Matisse Thybulle,332,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,2,-11
0,Q1,Cam Reddish,325,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q2,Cam Reddish,720,4,7,0.571,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,8,7
0,H1,Cam Reddish,1045,4,8,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,8,5
0,Q3,Cam Reddish,474,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,1,0,4,1
0,Q4,Cam Reddish,643,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-8
0,H2,Cam Reddish,1117,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,1,2,0,2,0,6,-7
0,Q1,Drew Eubanks,325,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,1,1,2,-2
0,Q2,Drew Eubanks,377,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-3
0,H1,Drew Eubanks,702,0,1,0.0,0,0,,2,2,1.0,1,5,6,1,0,1,1,1,2,-5
0,Q3,Drew Eubanks,221,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-2
0,Q4,Drew Eubanks,404,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-3
0,H2,Drew Eubanks,625,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,6,-5
0,Q1,Shaedon Sharpe,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Shaedon Sharpe,177,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-7
0,H1,Shaedon Sharpe,409,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-14
0,Q3,Shaedon Sharpe,221,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q4,Shaedon Sharpe,404,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-3
0,H2,Shaedon Sharpe,625,0,0,,0,0,,1,2,0.5,1,1,2,0,1,0,0,0,1,-5
0,Q1,Nassir Little,166,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q2,Nassir Little,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
0,H1,Nassir Little,366,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,2
0,Q3,Nassir Little,
0,Q4,Nassir Little,188,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H2,Nassir Little,188,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q1,Keon Johnson,
0,Q2,Keon Johnson,
0,H1,Keon Johnson,
0,Q3,Keon Johnson,
0,Q4,Keon Johnson,
0,H2,Keon Johnson,
0,Q1,Kevin Knox,
0,Q2,Kevin Knox,
0,H1,Kevin Knox,
0,Q3,Kevin Knox,
0,Q4,Kevin Knox,
0,H2,Kevin Knox,
0,Q1,Jabari Walker,
0,Q2,Jabari Walker,
0,H1,Jabari Walker,
0,Q3,Jabari Walker,
0,Q4,Jabari Walker,
0,H2,Jabari Walker,
0,Q1,Trendon Watford,
0,Q2,Trendon Watford,
0,H1,Trendon Watford,
0,Q3,Trendon Watford,
0,Q4,Trendon Watford,
0,H2,Trendon Watford,
1,Q1,James Harden,411,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-10
1,Q2,James Harden,720,2,5,0.4,0,3,0.0,4,4,1.0,0,1,1,3,0,0,0,0,8,-7
1,H1,James Harden,1131,2,7,0.286,0,5,0.0,4,4,1.0,0,2,2,5,0,0,0,0,8,-17
1,Q3,James Harden,499,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,2
1,Q4,James Harden,720,2,3,0.667,1,2,0.5,1,1,1.0,0,5,5,3,0,0,2,2,6,12
1,H2,James Harden,1219,4,7,0.571,2,3,0.667,1,1,1.0,1,6,7,3,0,0,2,3,11,14
1,Q1,Joel Embiid,720,5,6,0.833,0,0,,4,8,0.5,1,2,3,2,1,0,2,1,14,-8
1,Q2,Joel Embiid,421,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,1,0,6,-7
1,H1,Joel Embiid,1141,8,10,0.8,0,0,,4,8,0.5,1,3,4,3,2,0,3,1,20,-15
1,Q3,Joel Embiid,720,3,7,0.429,0,1,0.0,4,4,1.0,0,1,1,1,0,1,0,0,10,4
1,Q4,Joel Embiid,393,2,3,0.667,0,0,,5,6,0.833,0,2,2,0,0,2,1,1,9,13
1,H2,Joel Embiid,1113,5,10,0.5,0,1,0.0,9,10,0.9,0,3,3,1,0,3,1,1,19,17
1,Q1,Tyrese Maxey,554,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-10
1,Q2,Tyrese Maxey,421,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Tyrese Maxey,975,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-17
1,Q3,Tyrese Maxey,720,2,3,0.667,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,4,4
1,Q4,Tyrese Maxey,450,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,12
1,H2,Tyrese Maxey,1170,3,4,0.75,0,1,0.0,2,2,1.0,1,2,3,2,1,0,0,1,8,16
1,Q1,Tobias Harris,488,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-15
1,Q2,Tobias Harris,343,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-10
1,H1,Tobias Harris,831,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-25
1,Q3,Tobias Harris,647,3,6,0.5,0,1,0.0,0,0,,2,2,4,1,1,0,1,1,6,3
1,Q4,Tobias Harris,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Tobias Harris,648,3,6,0.5,0,1,0.0,0,0,,2,2,4,1,1,0,1,1,6,3
1,Q1,P.J. Tucker,395,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-10
1,Q2,P.J. Tucker,343,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-10
1,H1,P.J. Tucker,738,1,2,0.5,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,2,-20
1,Q3,P.J. Tucker,499,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
1,Q4,P.J. Tucker,
1,H2,P.J. Tucker,499,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
1,Q1,De'Anthony Melton,325,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,1,0,0,2,8,2
1,Q2,De'Anthony Melton,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,De'Anthony Melton,481,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,1,0,0,2,8,-3
1,Q3,De'Anthony Melton,221,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,2
1,Q4,De'Anthony Melton,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,12
1,H2,De'Anthony Melton,941,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,0,0,1,1,5,14
1,Q1,Georges Niang,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,Q2,Georges Niang,377,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,1,0,0,0,6,3
1,H1,Georges Niang,609,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,1,0,0,0,6,10
1,Q3,Georges Niang,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Georges Niang,688,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,2,6,12
1,H2,Georges Niang,761,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,2,6,13
1,Q1,Paul Reed,
1,Q2,Paul Reed,299,2,6,0.333,0,0,,0,0,,4,0,4,0,0,0,0,2,4,0
1,H1,Paul Reed,299,2,6,0.333,0,0,,0,0,,4,0,4,0,0,0,0,2,4,0
1,Q3,Paul Reed,
1,Q4,Paul Reed,327,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1
1,H2,Paul Reed,327,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1
1,Q1,Jalen McDaniels,309,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,2
1,Q2,Jalen McDaniels,
1,H1,Jalen McDaniels,309,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,2
1,Q3,Jalen McDaniels,221,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2
1,Q4,Jalen McDaniels,81,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,H2,Jalen McDaniels,302,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-1
1,Q1,Shake Milton,166,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,2
1,Q2,Shake Milton,299,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,0
1,H1,Shake Milton,465,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,0,1,2
1,Q3,Shake Milton,
1,Q4,Shake Milton,
1,H2,Shake Milton,
1,Q1,Danuel House Jr.,
