Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matt Harpring,629,2,5,0.4,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,4,-8
0,Q2,Matt Harpring,397,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,Matt Harpring,1026,3,7,0.429,0,0,,0,1,0.0,0,1,1,1,0,0,0,1,6,-7
0,Q3,Matt Harpring,560,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-5
0,Q4,Matt Harpring,720,0,2,0.0,0,0,,2,2,1.0,2,1,3,1,0,0,0,2,2,1
0,H2,Matt Harpring,1280,0,4,0.0,0,0,,2,2,1.0,4,2,6,1,0,0,1,3,2,-4
0,Q1,Horace Grant,509,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-6
0,Q2,Horace Grant,233,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,4
0,H1,Horace Grant,742,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,0,2,2,-2
0,Q3,Horace Grant,720,3,4,0.75,0,0,,0,0,,1,0,1,0,1,1,0,1,6,-9
0,Q4,Horace Grant,720,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,0,6,1
0,H2,Horace Grant,1440,6,8,0.75,0,0,,0,0,,2,2,4,0,1,1,0,1,12,-8
0,Q1,Anfernee Hardaway,720,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,1,4,-8
0,Q2,Anfernee Hardaway,451,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,1,1,0,3
0,H1,Anfernee Hardaway,1171,2,4,0.5,0,1,0.0,0,0,,0,3,3,3,0,1,2,2,4,-5
0,Q3,Anfernee Hardaway,663,2,6,0.333,1,1,1.0,2,3,0.667,0,0,0,1,0,0,1,2,7,-10
0,Q4,Anfernee Hardaway,
0,H2,Anfernee Hardaway,663,2,6,0.333,1,1,1.0,2,3,0.667,0,0,0,1,0,0,1,2,7,-10
0,Q1,Isaac Austin,590,2,6,0.333,0,0,,4,6,0.667,0,2,2,1,0,0,0,1,8,-6
