Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Johnson,720,0,2,0.0,0,0,,0,0,,0,3,3,2,0,1,0,0,0,14
0,Q2,Larry Johnson,533,0,4,0.0,0,1,0.0,3,4,0.75,0,4,4,0,0,0,0,1,3,1
0,H1,Larry Johnson,1253,0,6,0.0,0,1,0.0,3,4,0.75,0,7,7,2,0,1,0,1,3,15
0,Q3,Larry Johnson,720,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,0,8,-3
0,Q4,Larry Johnson,424,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,-5
0,H2,Larry Johnson,1144,3,6,0.5,0,2,0.0,3,4,0.75,1,1,2,2,0,0,2,0,9,-8
0,Q1,Charlie Ward,607,3,3,1.0,3,3,1.0,0,0,,0,0,0,1,1,0,0,0,9,9
0,Q2,Charlie Ward,454,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Charlie Ward,1061,3,5,0.6,3,4,0.75,0,0,,0,0,0,1,1,0,1,0,9,5
0,Q3,Charlie Ward,710,1,2,0.5,0,0,,4,4,1.0,0,1,1,3,0,0,0,0,6,-1
0,Q4,Charlie Ward,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H2,Charlie Ward,880,1,2,0.5,0,0,,4,4,1.0,0,1,1,3,0,0,0,1,6,4
0,Q1,Chris Dudley,720,2,4,0.5,0,0,,1,1,1.0,2,3,5,0,0,2,0,0,5,14
0,Q2,Chris Dudley,550,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,0,2,2,0
0,H1,Chris Dudley,1270,3,6,0.5,0,0,,1,1,1.0,5,3,8,0,0,2,0,2,7,14
0,Q3,Chris Dudley,351,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,2,0,-3
0,Q4,Chris Dudley,
0,H2,Chris Dudley,351,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,2,0,-3
0,Q1,Allan Houston,414,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,1,0,0,1,2,6,5
0,Q2,Allan Houston,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Allan Houston,618,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,1,0,0,1,3,6,10
0,Q3,Allan Houston,518,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-3
0,Q4,Allan Houston,420,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-1
0,H2,Allan Houston,938,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,0,0,1,3,9,-4
0,Q1,Kurt Thomas,583,1,3,0.333,0,0,,0,0,,0,2,2,2,2,0,0,0,2,9
0,Q2,Kurt Thomas,107,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,0
0,H1,Kurt Thomas,690,2,4,0.5,0,0,,0,0,,0,2,2,2,3,0,0,2,4,9
0,Q3,Kurt Thomas,252,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-1
0,Q4,Kurt Thomas,512,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,2,-6
0,H2,Kurt Thomas,764,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,0,4,2,-7
0,Q1,Latrell Sprewell,306,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,0,6,9
0,Q2,Latrell Sprewell,720,3,7,0.429,0,0,,0,0,,1,1,2,0,2,0,1,1,6,-1
0,H1,Latrell Sprewell,1026,6,11,0.545,0,0,,0,0,,2,2,4,1,2,0,1,1,12,8
0,Q3,Latrell Sprewell,369,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,0
0,Q4,Latrell Sprewell,720,2,5,0.4,0,0,,3,4,0.75,0,0,0,1,0,0,0,2,7,-3
0,H2,Latrell Sprewell,1089,3,10,0.3,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,3,9,-3
0,Q1,Chris Childs,113,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,5
0,Q2,Chris Childs,720,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-1
0,H1,Chris Childs,833,1,2,0.5,0,0,,0,0,,1,0,1,3,0,0,2,0,2,4
0,Q3,Chris Childs,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Chris Childs,720,1,2,0.5,1,1,1.0,4,4,1.0,0,4,4,3,0,0,3,0,7,-3
0,H2,Chris Childs,932,1,2,0.5,1,1,1.0,4,4,1.0,0,4,4,3,0,0,3,0,7,-5
0,Q1,Marcus Camby,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q2,Marcus Camby,312,0,1,0.0,0,0,,0,0,,0,0,0,1,1,1,0,1,0,-5
0,H1,Marcus Camby,449,0,1,0.0,0,0,,0,0,,0,0,0,1,1,1,0,2,0,0
0,Q3,Marcus Camby,468,1,1,1.0,0,0,,0,1,0.0,0,1,1,1,0,4,0,2,2,-2
0,Q4,Marcus Camby,634,2,2,1.0,0,0,,0,0,,1,2,3,0,0,2,0,0,4,-2
0,H2,Marcus Camby,1102,3,3,1.0,0,0,,0,1,0.0,1,3,4,1,0,6,0,2,6,-4
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,
0,H1,Rick Brunson,
0,Q3,Rick Brunson,
0,Q4,Rick Brunson,
0,H2,Rick Brunson,
0,Q1,Patrick Ewing,
0,Q2,Patrick Ewing,
0,H1,Patrick Ewing,
0,Q3,Patrick Ewing,
0,Q4,Patrick Ewing,
0,H2,Patrick Ewing,
0,Q1,Herb Williams,
0,Q2,Herb Williams,
0,H1,Herb Williams,
0,Q3,Herb Williams,
0,Q4,Herb Williams,
0,H2,Herb Williams,
0,Q1,David Wingate,
0,Q2,David Wingate,
0,H1,David Wingate,
0,Q3,David Wingate,
0,Q4,David Wingate,
0,H2,David Wingate,
1,Q1,David Wesley,720,3,6,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,7,-14
1,Q2,David Wesley,516,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,6
1,H1,David Wesley,1236,3,7,0.429,1,1,1.0,0,0,,0,0,0,4,0,0,2,0,7,-8
1,Q3,David Wesley,720,1,4,0.25,1,3,0.333,2,3,0.667,0,3,3,4,1,0,1,2,5,3
1,Q4,David Wesley,720,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,3,2,0,1,2,6,3
1,H2,David Wesley,1440,3,8,0.375,1,4,0.25,4,5,0.8,1,3,4,7,3,0,2,4,11,6
1,Q1,Eddie Jones,670,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-14
1,Q2,Eddie Jones,417,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,-5
1,H1,Eddie Jones,1087,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,1,0,1,1,-19
1,Q3,Eddie Jones,653,2,3,0.667,1,1,1.0,4,4,1.0,1,0,1,1,0,0,0,1,9,7
1,Q4,Eddie Jones,720,1,4,0.25,0,2,0.0,2,3,0.667,1,0,1,0,1,0,0,0,4,3
1,H2,Eddie Jones,1373,3,7,0.429,1,3,0.333,6,7,0.857,2,0,2,1,1,0,0,1,13,10
1,Q1,Bobby Phills,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,5,-14
1,Q2,Bobby Phills,440,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
1,H1,Bobby Phills,1160,2,5,0.4,1,1,1.0,0,0,,0,2,2,2,1,0,1,0,5,-16
1,Q3,Bobby Phills,720,2,7,0.286,1,3,0.333,2,2,1.0,1,1,2,2,0,3,0,1,7,3
1,Q4,Bobby Phills,466,3,5,0.6,2,3,0.667,0,0,,1,0,1,2,0,0,1,1,8,7
1,H2,Bobby Phills,1186,5,12,0.417,3,6,0.5,2,2,1.0,2,1,3,4,0,3,1,2,15,10
1,Q1,Elden Campbell,720,1,5,0.2,0,0,,0,0,,1,1,2,1,0,1,1,1,2,-14
1,Q2,Elden Campbell,408,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-4
1,H1,Elden Campbell,1128,2,8,0.25,0,0,,1,2,0.5,1,3,4,1,0,1,1,1,5,-18
1,Q3,Elden Campbell,508,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,3,1
1,Q4,Elden Campbell,700,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,3
1,H2,Elden Campbell,1208,1,6,0.167,0,0,,1,2,0.5,1,4,5,0,0,0,0,2,3,4
1,Q1,Chucky Brown,391,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-5
1,Q2,Chucky Brown,222,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
1,H1,Chucky Brown,613,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,4,-4
1,Q3,Chucky Brown,720,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3
1,Q4,Chucky Brown,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Chucky Brown,770,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2
1,Q1,Derrick Coleman,329,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,0,0,0,-9
1,Q2,Derrick Coleman,498,3,4,0.75,0,0,,2,2,1.0,0,3,3,0,0,0,2,1,8,0
1,H1,Derrick Coleman,827,3,5,0.6,0,0,,2,2,1.0,2,4,6,0,0,1,2,1,8,-9
1,Q3,Derrick Coleman,212,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
1,Q4,Derrick Coleman,254,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-4
1,H2,Derrick Coleman,466,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-2
1,Q1,Eldridge Recasner,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Eldridge Recasner,507,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,1
1,H1,Eldridge Recasner,557,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,1
1,Q3,Eldridge Recasner,67,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
1,Q4,Eldridge Recasner,274,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-4
1,H2,Eldridge Recasner,341,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-8
1,Q1,Chuck Person,
1,Q2,Chuck Person,312,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,5
1,H1,Chuck Person,312,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,5
1,Q3,Chuck Person,
1,Q4,Chuck Person,416,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,2,6,8
1,H2,Chuck Person,416,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,2,6,8
1,Q1,Ricky Davis,
1,Q2,Ricky Davis,280,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,3
1,H1,Ricky Davis,280,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,3
1,Q3,Ricky Davis,
1,Q4,Ricky Davis,
1,H2,Ricky Davis,
1,Q1,Corey Beck,
1,Q2,Corey Beck,
1,H1,Corey Beck,
1,Q3,Corey Beck,
1,Q4,Corey Beck,
1,H2,Corey Beck,
1,Q1,Brad Miller,
1,Q2,Brad Miller,
1,H1,Brad Miller,
1,Q3,Brad Miller,
1,Q4,Brad Miller,
1,H2,Brad Miller,
1,Q1,Charles Shackleford,
1,Q2,Charles Shackleford,
1,H1,Charles Shackleford,
1,Q3,Charles Shackleford,
1,Q4,Charles Shackleford,
1,H2,Charles Shackleford,
