Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rony Seikaly,720,4,6,0.667,0,0,,2,4,0.5,0,2,2,0,0,0,1,0,10,-10
0,Q2,Rony Seikaly,720,5,7,0.714,0,0,,6,7,0.857,0,4,4,0,0,0,1,2,16,1
0,H1,Rony Seikaly,1440,9,13,0.692,0,0,,8,11,0.727,0,6,6,0,0,0,2,2,26,-9
0,Q3,Rony Seikaly,720,0,2,0.0,0,0,,1,2,0.5,2,3,5,0,0,0,3,0,1,-2
0,Q4,Rony Seikaly,449,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H2,Rony Seikaly,1169,1,5,0.2,0,0,,1,2,0.5,2,3,5,1,0,0,3,0,3,-6
0,Q1,Bo Outlaw,720,1,2,0.5,0,0,,0,0,,2,0,2,0,2,2,0,0,2,-10
0,Q2,Bo Outlaw,284,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0
0,H1,Bo Outlaw,1004,1,2,0.5,0,0,,0,0,,2,0,2,0,3,2,0,2,2,-10
0,Q3,Bo Outlaw,641,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,3,4,0
0,Q4,Bo Outlaw,299,2,2,1.0,0,0,,1,1,1.0,3,1,4,0,0,0,2,0,5,-2
0,H2,Bo Outlaw,940,4,4,1.0,0,0,,1,1,1.0,3,1,4,2,0,0,2,3,9,-2
0,Q1,Gerald Wilkins,418,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-9
0,Q2,Gerald Wilkins,324,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-2
0,H1,Gerald Wilkins,742,2,6,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,5,-11
0,Q3,Gerald Wilkins,618,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,1
0,Q4,Gerald Wilkins,551,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-2
0,H2,Gerald Wilkins,1169,3,8,0.375,1,2,0.5,0,0,,0,1,1,4,0,0,0,1,7,-1
0,Q1,Mark Price,418,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
0,Q2,Mark Price,268,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-3
0,H1,Mark Price,686,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,6,-12
0,Q3,Mark Price,547,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,-1
0,Q4,Mark Price,
0,H2,Mark Price,547,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,-1
0,Q1,Derek Strong,433,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-9
0,Q2,Derek Strong,292,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Derek Strong,725,0,4,0.0,0,0,,0,0,,2,1,3,1,0,0,0,2,0,-6
0,Q3,Derek Strong,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Derek Strong,
0,H2,Derek Strong,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Darrell Armstrong,302,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-1
0,Q2,Darrell Armstrong,452,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,4
0,H1,Darrell Armstrong,754,1,4,0.25,0,0,,0,0,,2,1,3,3,0,0,1,0,2,3
0,Q3,Darrell Armstrong,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Darrell Armstrong,547,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H2,Darrell Armstrong,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q1,Nick Anderson,244,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1
0,Q2,Nick Anderson,
0,H1,Nick Anderson,244,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1
0,Q3,Nick Anderson,645,2,6,0.333,1,3,0.333,1,2,0.5,0,4,4,1,1,0,0,1,6,-2
0,Q4,Nick Anderson,342,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,H2,Nick Anderson,987,3,7,0.429,1,3,0.333,1,2,0.5,0,5,5,1,1,0,0,2,8,-2
0,Q1,Derek Harper,58,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,0
0,Q2,Derek Harper,396,1,3,0.333,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,5,3
0,H1,Derek Harper,454,1,3,0.333,0,0,,3,5,0.6,0,0,0,1,0,0,0,0,5,3
0,Q3,Derek Harper,102,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Derek Harper,440,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,3,4,-2
0,H2,Derek Harper,542,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,3,4,-5
