Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Dante Cunningham,194,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,4
0,Q4,Dante Cunningham,300,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-10
0,H2,Dante Cunningham,494,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,0,0,-6
0,Q1,Darius Miller,317,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q2,Darius Miller,207,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,Darius Miller,524,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,0,0
0,Q3,Darius Miller,294,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q4,Darius Miller,286,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,2,0,3,-2
0,H2,Darius Miller,580,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,2,0,3,6
0,Q1,Ömer Aşık,
0,Q2,Ömer Aşık,
0,H1,Ömer Aşık,
0,Q3,Ömer Aşık,
0,Q4,Ömer Aşık,
0,H2,Ömer Aşık,
0,Q1,Cheick Diallo,
0,Q2,Cheick Diallo,
0,H1,Cheick Diallo,
0,Q3,Cheick Diallo,
0,Q4,Cheick Diallo,
0,H2,Cheick Diallo,
0,Q1,Mike James,
0,Q2,Mike James,
0,H1,Mike James,
0,Q3,Mike James,
0,Q4,Mike James,
0,H2,Mike James,
0,Q1,DeAndre Liggins,
0,Q2,DeAndre Liggins,
0,H1,DeAndre Liggins,
0,Q3,DeAndre Liggins,
0,Q4,DeAndre Liggins,
0,H2,DeAndre Liggins,
0,Q1,Jameer Nelson,
0,Q2,Jameer Nelson,
0,H1,Jameer Nelson,
0,Q3,Jameer Nelson,
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,
1,Q1,Kyrie Irving,549,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,1,0,0,2,1,3,-3
1,Q2,Kyrie Irving,441,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-10
1,H1,Kyrie Irving,990,0,5,0.0,0,2,0.0,3,3,1.0,0,3,3,1,0,0,3,1,3,-13
1,Q3,Kyrie Irving,720,5,9,0.556,4,5,0.8,2,2,1.0,1,2,3,0,1,0,1,1,16,3
1,Q4,Kyrie Irving,433,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,1,1,0,2,0,6,5
1,H2,Kyrie Irving,1153,7,15,0.467,5,9,0.556,3,4,0.75,1,3,4,1,2,0,3,1,22,8
1,Q1,Al Horford,403,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,2,1,3,-2
1,Q2,Al Horford,501,1,3,0.333,1,1,1.0,0,0,,1,2,3,1,0,1,0,2,3,0
1,H1,Al Horford,904,2,5,0.4,2,2,1.0,0,0,,1,4,5,2,0,1,2,3,6,-2
1,Q3,Al Horford,720,2,3,0.667,1,2,0.5,0,0,,1,1,2,4,1,0,0,0,5,3
1,Q4,Al Horford,326,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Al Horford,1046,2,3,0.667,1,2,0.5,0,0,,1,2,3,4,1,0,0,0,5,3
1,Q1,Jaylen Brown,442,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,4,-2
1,Q2,Jaylen Brown,197,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
1,H1,Jaylen Brown,639,2,7,0.286,0,3,0.0,0,0,,0,1,1,4,0,0,1,1,4,-7
1,Q3,Jaylen Brown,419,2,3,0.667,1,2,0.5,0,1,0.0,0,1,1,0,0,0,1,0,5,11
1,Q4,Jaylen Brown,557,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,5,6
1,H2,Jaylen Brown,976,4,6,0.667,2,4,0.5,0,1,0.0,0,2,2,1,1,0,1,0,10,17
1,Q1,Jayson Tatum,415,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
1,Q2,Jayson Tatum,542,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,1,1,0,7,0
1,H1,Jayson Tatum,957,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,0,0,1,1,0,7,-8
1,Q3,Jayson Tatum,526,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,2,0,3,7
1,Q4,Jayson Tatum,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H2,Jayson Tatum,570,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,2,1,3,8
1,Q1,Aron Baynes,403,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-2
1,Q2,Aron Baynes,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Aron Baynes,622,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,2,4,-5
1,Q3,Aron Baynes,526,0,3,0.0,0,0,,0,0,,2,0,2,1,0,0,0,1,0,7
1,Q4,Aron Baynes,
1,H2,Aron Baynes,526,0,3,0.0,0,0,,0,0,,2,0,2,1,0,0,0,1,0,7
1,Q1,Marcus Smart,476,2,6,0.333,1,4,0.25,0,0,,0,2,2,2,0,0,0,1,5,-3
1,Q2,Marcus Smart,272,0,1,0.0,0,0,,0,0,,0,1,1,2,1,1,1,0,0,-7
1,H1,Marcus Smart,748,2,7,0.286,1,4,0.25,0,0,,0,3,3,4,1,1,1,1,5,-10
1,Q3,Marcus Smart,301,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,-8
1,Q4,Marcus Smart,544,1,2,0.5,1,1,1.0,3,3,1.0,0,1,1,0,0,0,1,1,6,0
1,H2,Marcus Smart,845,2,5,0.4,2,3,0.667,3,3,1.0,1,1,2,0,0,0,1,2,9,-8
1,Q1,Terry Rozier,278,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q2,Terry Rozier,448,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,0,2,5,4
1,H1,Terry Rozier,726,3,7,0.429,1,5,0.2,0,0,,0,1,1,1,1,0,0,2,7,-1
1,Q3,Terry Rozier,194,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q4,Terry Rozier,625,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,0,10
1,H2,Terry Rozier,819,0,4,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,0,1,0,6
1,Q1,Marcus Morris,317,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-5
1,Q2,Marcus Morris,498,3,6,0.5,1,2,0.5,1,1,1.0,1,2,3,1,0,0,0,0,8,4
1,H1,Marcus Morris,815,4,9,0.444,1,2,0.5,1,1,1.0,2,4,6,1,0,0,0,1,10,-1
1,Q3,Marcus Morris,194,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Marcus Morris,394,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,7
1,H2,Marcus Morris,588,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,3
1,Q1,Daniel Theis,317,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
1,Q2,Daniel Theis,
1,H1,Daniel Theis,317,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
1,Q3,Daniel Theis,
1,Q4,Daniel Theis,677,1,1,1.0,1,1,1.0,2,2,1.0,2,1,3,2,1,0,1,2,5,6
1,H2,Daniel Theis,677,1,1,1.0,1,1,1.0,2,2,1.0,2,1,3,2,1,0,1,2,5,6
1,Q1,Shane Larkin,
1,Q2,Shane Larkin,304,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
1,H1,Shane Larkin,304,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q3,Shane Larkin,
1,Q4,Shane Larkin,
1,H2,Shane Larkin,
1,Q1,Semi Ojeleye,
1,Q2,Semi Ojeleye,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,H1,Semi Ojeleye,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q3,Semi Ojeleye,
1,Q4,Semi Ojeleye,
1,H2,Semi Ojeleye,
1,Q1,Guerschon Yabusele,
1,Q2,Guerschon Yabusele,
1,H1,Guerschon Yabusele,
1,Q3,Guerschon Yabusele,
1,Q4,Guerschon Yabusele,
1,H2,Guerschon Yabusele,
