Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,515,2,4,0.5,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,6,-6
0,Q2,Dirk Nowitzki,383,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,2,0,2,-5
0,H1,Dirk Nowitzki,898,3,6,0.5,2,3,0.667,0,0,,2,1,3,0,0,0,2,0,8,-11
0,Q3,Dirk Nowitzki,606,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,3,3
0,Q4,Dirk Nowitzki,634,3,8,0.375,2,3,0.667,0,0,,1,4,5,1,1,0,2,1,8,3
0,H2,Dirk Nowitzki,1240,4,13,0.308,3,5,0.6,0,0,,1,5,6,2,1,0,4,2,11,6
0,Q1,Rodrigue Beaubois,653,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,1,0,1,0,7,-7
0,Q2,Rodrigue Beaubois,
0,H1,Rodrigue Beaubois,653,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,1,0,1,0,7,-7
0,Q3,Rodrigue Beaubois,606,5,7,0.714,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,11,3
0,Q4,Rodrigue Beaubois,608,3,4,0.75,0,0,,1,1,1.0,0,0,0,2,2,0,0,2,7,3
0,H2,Rodrigue Beaubois,1214,8,11,0.727,1,1,1.0,1,1,1.0,0,0,0,3,3,0,0,3,18,6
0,Q1,Shawn Marion,653,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-7
0,Q2,Shawn Marion,337,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,5
0,H1,Shawn Marion,990,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,4,-2
0,Q3,Shawn Marion,509,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-1
0,Q4,Shawn Marion,314,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,H2,Shawn Marion,823,3,6,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,7,0
0,Q1,Jason Kidd,299,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-1
0,Q2,Jason Kidd,514,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,3,7
0,H1,Jason Kidd,813,1,2,0.5,1,2,0.5,0,0,,0,1,1,4,1,0,1,0,3,6
0,Q3,Jason Kidd,333,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
0,Q4,Jason Kidd,552,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,7
0,H2,Jason Kidd,885,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,8
0,Q1,Brendan Haywood,299,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
0,Q2,Brendan Haywood,337,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Brendan Haywood,636,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,4
0,Q3,Brendan Haywood,606,1,2,0.5,0,0,,0,0,,3,2,5,1,0,1,0,0,2,3
0,Q4,Brendan Haywood,414,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2
0,H2,Brendan Haywood,1020,2,4,0.5,0,0,,0,0,,3,2,5,1,0,2,0,1,4,5
0,Q1,Vince Carter,272,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q2,Vince Carter,532,2,4,0.5,1,2,0.5,4,4,1.0,0,1,1,2,0,0,0,1,9,3
0,H1,Vince Carter,804,2,5,0.4,1,3,0.333,4,4,1.0,0,1,1,3,0,0,0,2,9,4
0,Q3,Vince Carter,314,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0
0,Q4,Vince Carter,492,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,1,1,0,0,3,-4
0,H2,Vince Carter,806,2,5,0.4,1,4,0.25,0,0,,0,3,3,1,1,1,1,0,5,-4
0,Q1,Jason Terry,421,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,-5
0,Q2,Jason Terry,456,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-10
0,H1,Jason Terry,877,1,7,0.143,0,4,0.0,0,0,,0,1,1,3,0,0,1,1,2,-15
0,Q3,Jason Terry,387,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Jason Terry,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Jason Terry,517,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q1,Dominique Jones,67,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q2,Dominique Jones,658,2,3,0.667,0,0,,0,0,,0,2,2,3,1,1,1,0,4,0
0,H1,Dominique Jones,725,2,3,0.667,0,0,,0,0,,0,4,4,3,1,1,1,0,4,1
0,Q3,Dominique Jones,114,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Dominique Jones,168,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-7
0,H2,Dominique Jones,282,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-9
0,Q1,Brandan Wright,67,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1
0,Q2,Brandan Wright,383,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,7,-5
0,H1,Brandan Wright,450,4,4,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,9,-4
0,Q3,Brandan Wright,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Brandan Wright,288,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Brandan Wright,402,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Ian Mahinmi,354,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-6
0,Q2,Ian Mahinmi,
0,H1,Ian Mahinmi,354,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-6
0,Q3,Ian Mahinmi,
0,Q4,Ian Mahinmi,
0,H2,Ian Mahinmi,
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,
0,H1,Brian Cardinal,
0,Q3,Brian Cardinal,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Brian Cardinal,
0,H2,Brian Cardinal,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Yi Jianlian,
0,Q2,Yi Jianlian,
0,H1,Yi Jianlian,
0,Q3,Yi Jianlian,
0,Q4,Yi Jianlian,
0,H2,Yi Jianlian,
0,Q1,Delonte West,
0,Q2,Delonte West,
0,H1,Delonte West,
0,Q3,Delonte West,
0,Q4,Delonte West,
0,H2,Delonte West,
1,Q1,Jarrett Jack,653,1,4,0.25,1,4,0.25,0,0,,0,3,3,2,0,0,1,0,3,7
1,Q2,Jarrett Jack,525,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,2,-2
1,H1,Jarrett Jack,1178,1,4,0.25,1,4,0.25,2,2,1.0,0,3,3,4,0,0,2,0,5,5
1,Q3,Jarrett Jack,720,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-1
1,Q4,Jarrett Jack,481,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,0,6,-4
1,H2,Jarrett Jack,1201,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,3,0,10,-5
1,Q1,Chris Kaman,638,6,8,0.75,0,0,,1,1,1.0,0,3,3,0,0,0,1,0,13,7
1,Q2,Chris Kaman,525,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,0,2,2,-2
1,H1,Chris Kaman,1163,7,10,0.7,0,0,,1,1,1.0,1,5,6,2,0,0,1,2,15,5
1,Q3,Chris Kaman,659,1,6,0.167,0,0,,0,0,,1,3,4,1,0,0,0,0,2,-3
1,Q4,Chris Kaman,481,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,-4
1,H2,Chris Kaman,1140,2,8,0.25,0,0,,1,2,0.5,2,5,7,1,0,0,0,1,5,-7
1,Q1,Marco Belinelli,515,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,6
1,Q2,Marco Belinelli,532,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
1,H1,Marco Belinelli,1047,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,3
1,Q3,Marco Belinelli,459,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,6,-3
1,Q4,Marco Belinelli,720,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,0
1,H2,Marco Belinelli,1179,3,8,0.375,1,2,0.5,3,4,0.75,0,3,3,0,0,0,0,1,10,-3
1,Q1,Gustavo Ayón,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
1,Q2,Gustavo Ayón,573,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,1,0,6,-7
1,H1,Gustavo Ayón,877,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,2,1,6,-6
1,Q3,Gustavo Ayón,406,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-1
1,Q4,Gustavo Ayón,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Gustavo Ayón,609,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-1
1,Q1,Al-Farouq Aminu,715,2,5,0.4,0,0,,0,0,,2,2,4,1,1,0,0,1,4,6
1,Q2,Al-Farouq Aminu,160,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
1,H1,Al-Farouq Aminu,875,2,7,0.286,0,1,0.0,0,0,,2,2,4,1,1,0,0,3,4,1
1,Q3,Al-Farouq Aminu,606,1,5,0.2,0,0,,0,0,,4,0,4,2,0,0,0,0,2,-3
1,Q4,Al-Farouq Aminu,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Al-Farouq Aminu,624,1,5,0.2,0,0,,0,0,,4,0,4,2,0,0,0,0,2,-2
1,Q1,Xavier Henry,82,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
1,Q2,Xavier Henry,560,6,7,0.857,1,1,1.0,0,0,,1,0,1,1,1,0,0,0,13,5
1,H1,Xavier Henry,642,6,9,0.667,1,1,1.0,0,0,,2,0,2,1,1,0,0,0,13,4
1,Q3,Xavier Henry,114,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,Q4,Xavier Henry,720,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,1,0,4,0
1,H2,Xavier Henry,834,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,1,0,1,0,6,2
1,Q1,Solomon Jones,421,0,2,0.0,0,0,,1,2,0.5,3,2,5,0,0,0,1,2,1,5
1,Q2,Solomon Jones,195,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H1,Solomon Jones,616,1,4,0.25,0,0,,1,2,0.5,3,2,5,0,0,0,1,2,3,7
1,Q3,Solomon Jones,314,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,Q4,Solomon Jones,499,3,4,0.75,0,0,,0,0,,0,0,0,0,1,1,0,1,6,-1
1,H2,Solomon Jones,813,4,5,0.8,0,0,,0,0,,0,0,0,0,1,1,0,2,8,-1
1,Q1,Greivis Vásquez,272,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
1,Q2,Greivis Vásquez,383,0,3,0.0,0,1,0.0,0,0,,0,2,2,4,1,1,0,1,0,5
1,H1,Greivis Vásquez,655,1,4,0.25,0,1,0.0,0,0,,0,3,3,5,1,1,0,1,2,4
1,Q3,Greivis Vásquez,261,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,2
1,Q4,Greivis Vásquez,239,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,4
1,H2,Greivis Vásquez,500,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,0,6
1,Q1,Lance Thomas,
1,Q2,Lance Thomas,147,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,7
1,H1,Lance Thomas,147,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,7
1,Q3,Lance Thomas,61,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Lance Thomas,239,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
1,H2,Lance Thomas,300,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
1,Q1,Trevor Ariza,
1,Q2,Trevor Ariza,
1,H1,Trevor Ariza,
1,Q3,Trevor Ariza,
1,Q4,Trevor Ariza,
1,H2,Trevor Ariza,
1,Q1,Carl Landry,
1,Q2,Carl Landry,
1,H1,Carl Landry,
1,Q3,Carl Landry,
1,Q4,Carl Landry,
1,H2,Carl Landry,
1,Q1,Emeka Okafor,
1,Q2,Emeka Okafor,
1,H1,Emeka Okafor,
1,Q3,Emeka Okafor,
1,Q4,Emeka Okafor,
1,H2,Emeka Okafor,
1,Q1,Jason Smith,
1,Q2,Jason Smith,
1,H1,Jason Smith,
1,Q3,Jason Smith,
1,Q4,Jason Smith,
1,H2,Jason Smith,
