Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrese Haliburton,662,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,4,0,1,0,0,5,3
0,Q2,Tyrese Haliburton,325,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,2,-1
0,H1,Tyrese Haliburton,987,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,5,0,1,0,0,7,2
0,Q3,Tyrese Haliburton,720,2,4,0.5,2,3,0.667,0,0,,0,0,0,6,0,0,2,0,6,9
0,Q4,Tyrese Haliburton,300,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,4
0,H2,Tyrese Haliburton,1020,3,5,0.6,2,3,0.667,0,0,,0,0,0,9,0,0,2,0,8,13
0,Q1,Buddy Hield,487,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-4
0,Q2,Buddy Hield,375,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-3
0,H1,Buddy Hield,862,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,0,-7
0,Q3,Buddy Hield,608,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,2,-1,0,1,6,8
0,Q4,Buddy Hield,385,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,0
0,H2,Buddy Hield,993,3,7,0.429,3,7,0.429,0,0,,0,2,2,1,2,-1,0,2,9,8
0,Q1,Myles Turner,405,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q2,Myles Turner,430,2,6,0.333,1,2,0.5,0,0,,1,1,2,0,1,1,0,0,5,-5
0,H1,Myles Turner,835,3,10,0.3,1,3,0.333,0,0,,1,2,3,0,1,1,0,1,7,-6
0,Q3,Myles Turner,536,5,5,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,10,6
0,Q4,Myles Turner,326,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,7,1
0,H2,Myles Turner,862,8,9,0.889,1,1,1.0,0,0,,0,5,5,1,0,0,0,3,17,7
0,Q1,Andrew Nembhard,421,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,-1
0,Q2,Andrew Nembhard,325,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H1,Andrew Nembhard,746,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,6,-2
0,Q3,Andrew Nembhard,388,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,2,0,0,0,5,8
0,Q4,Andrew Nembhard,319,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-5
0,H2,Andrew Nembhard,707,3,6,0.5,1,3,0.333,0,0,,0,1,1,2,2,0,0,0,7,3
0,Q1,Aaron Nesmith,405,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,0,-1
0,Q2,Aaron Nesmith,362,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-3
0,H1,Aaron Nesmith,767,2,6,0.333,0,2,0.0,0,0,,1,3,4,0,0,0,0,2,4,-4
0,Q3,Aaron Nesmith,418,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,8
0,Q4,Aaron Nesmith,
0,H2,Aaron Nesmith,418,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,8
0,Q1,Bennedict Mathurin,315,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,3
0,Q2,Bennedict Mathurin,358,2,4,0.5,0,1,0.0,0,1,0.0,1,0,1,1,0,1,0,1,4,0
0,H1,Bennedict Mathurin,673,2,7,0.286,0,2,0.0,4,5,0.8,1,0,1,1,0,1,0,1,8,3
0,Q3,Bennedict Mathurin,332,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,Q4,Bennedict Mathurin,720,4,5,0.8,2,2,1.0,1,1,1.0,0,0,0,0,1,0,0,2,11,5
