Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,720,0,5,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-11
0,Q2,John Wall,329,3,6,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,6,1
0,H1,John Wall,1049,3,11,0.273,0,2,0.0,0,0,,1,1,2,2,0,0,1,0,6,-10
0,Q3,John Wall,506,1,4,0.25,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,4,-4
0,Q4,John Wall,446,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-7
0,H2,John Wall,952,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,1,1,1,6,-11
0,Q1,Otto Porter Jr.,495,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,1,0,1,3,-7
0,Q2,Otto Porter Jr.,572,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-6
0,H1,Otto Porter Jr.,1067,2,5,0.4,0,2,0.0,1,2,0.5,0,5,5,0,0,1,0,1,5,-13
0,Q3,Otto Porter Jr.,720,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
0,Q4,Otto Porter Jr.,161,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H2,Otto Porter Jr.,881,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,0
0,Q1,Marcin Gortat,649,2,4,0.5,0,0,,0,2,0.0,2,2,4,0,1,0,0,1,4,-8
0,Q2,Marcin Gortat,413,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
0,H1,Marcin Gortat,1062,4,8,0.5,0,0,,0,2,0.0,2,3,5,0,1,0,0,1,8,-12
0,Q3,Marcin Gortat,653,1,3,0.333,0,0,,2,3,0.667,2,4,6,2,0,0,0,0,4,1
0,Q4,Marcin Gortat,129,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,0
0,H2,Marcin Gortat,782,2,4,0.5,0,0,,2,3,0.667,4,4,8,2,0,0,0,0,6,1
0,Q1,Jared Dudley,495,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,-7
0,Q2,Jared Dudley,438,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,4,-5
0,H1,Jared Dudley,933,3,5,0.6,1,2,0.5,0,0,,1,3,4,2,0,0,1,2,7,-12
0,Q3,Jared Dudley,389,4,5,0.8,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,9,0
0,Q4,Jared Dudley,218,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jared Dudley,607,4,7,0.571,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,9,-2
0,Q1,Garrett Temple,294,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q2,Garrett Temple,406,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Garrett Temple,700,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-13
0,Q3,Garrett Temple,298,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Garrett Temple,
0,H2,Garrett Temple,298,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Bradley Beal,426,3,6,0.5,1,3,0.333,0,2,0.0,0,2,2,0,0,0,0,1,7,-3
0,Q2,Bradley Beal,462,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,H1,Bradley Beal,888,4,9,0.444,1,3,0.333,0,2,0.0,0,2,2,1,0,0,0,1,9,0
0,Q3,Bradley Beal,422,2,7,0.286,1,3,0.333,0,1,0.0,0,0,0,0,0,0,1,1,5,2
0,Q4,Bradley Beal,446,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,2,5,-7
0,H2,Bradley Beal,868,4,11,0.364,1,5,0.2,1,2,0.5,0,1,1,0,0,0,1,3,10,-5
0,Q1,Ramon Sessions,225,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Ramon Sessions,457,1,6,0.167,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,-5
0,H1,Ramon Sessions,682,1,6,0.167,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,-9
0,Q3,Ramon Sessions,214,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,5
0,Q4,Ramon Sessions,591,2,3,0.667,0,0,,0,1,0.0,0,0,0,1,0,0,1,0,4,-6
0,H2,Ramon Sessions,805,3,4,0.75,0,0,,0,1,0.0,0,0,0,1,1,0,1,0,6,-1
0,Q1,Markieff Morris,225,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-4
0,Q2,Markieff Morris,175,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,1,2,2
0,H1,Markieff Morris,400,2,4,0.5,0,0,,0,0,,1,1,2,0,1,1,0,3,4,-2
