Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Justin Holiday,689,1,6,0.167,1,4,0.25,0,0,,0,1,1,0,0,1,0,1,3,-11
0,Q2,Justin Holiday,332,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,1,1,3,-16
0,H1,Justin Holiday,1021,2,8,0.25,2,6,0.333,0,0,,0,1,1,1,0,2,1,2,6,-27
0,Q3,Justin Holiday,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,3,1
0,Q4,Justin Holiday,
0,H2,Justin Holiday,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,3,1
0,Q1,Lauri Markkanen,495,1,5,0.2,0,1,0.0,0,0,,2,6,8,0,1,1,0,0,2,-5
0,Q2,Lauri Markkanen,438,2,5,0.4,0,1,0.0,0,0,,2,2,4,0,0,1,1,1,4,-14
0,H1,Lauri Markkanen,933,3,10,0.3,0,2,0.0,0,0,,4,8,12,0,1,2,1,1,6,-19
0,Q3,Lauri Markkanen,390,2,4,0.5,1,1,1.0,1,2,0.5,1,0,1,0,1,0,2,0,6,0
0,Q4,Lauri Markkanen,348,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,4,-7
0,H2,Lauri Markkanen,738,3,7,0.429,1,1,1.0,3,4,0.75,3,0,3,0,1,0,2,1,10,-7
0,Q1,Kris Dunn,466,3,4,0.75,0,0,,0,0,,0,0,0,3,0,0,2,2,6,-3
0,Q2,Kris Dunn,260,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-7
0,H1,Kris Dunn,726,4,6,0.667,0,0,,0,0,,0,0,0,4,0,0,3,2,8,-10
0,Q3,Kris Dunn,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,3,1,0,1,1,4,1
0,Q4,Kris Dunn,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Kris Dunn,818,1,2,0.5,0,0,,2,2,1.0,0,2,2,3,1,0,1,1,4,-7
0,Q1,Ryan Arcidiacono,720,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-9
0,Q2,Ryan Arcidiacono,332,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-16
0,H1,Ryan Arcidiacono,1052,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-25
0,Q3,Ryan Arcidiacono,336,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q4,Ryan Arcidiacono,
0,H2,Ryan Arcidiacono,336,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q1,Wendell Carter Jr.,466,2,2,1.0,0,0,,0,0,,0,2,2,1,0,2,0,1,4,-3
0,Q2,Wendell Carter Jr.,192,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-7
0,H1,Wendell Carter Jr.,658,3,3,1.0,0,0,,0,0,,0,3,3,1,0,2,1,2,6,-10
0,Q3,Wendell Carter Jr.,300,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0
0,Q4,Wendell Carter Jr.,199,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Wendell Carter Jr.,499,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,-3
0,Q1,Bobby Portis,225,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-4
0,Q2,Bobby Portis,377,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-1
0,H1,Bobby Portis,602,2,7,0.286,1,2,0.5,0,0,,0,1,1,0,0,0,2,2,5,-5
0,Q3,Bobby Portis,420,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,0,0,0,2,1,7,1
0,Q4,Bobby Portis,348,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-7
0,H2,Bobby Portis,768,5,7,0.714,0,2,0.0,1,1,1.0,0,1,1,0,0,0,3,1,11,-6
0,Q1,Cameron Payne,254,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,1,0,-6
0,Q2,Cameron Payne,460,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,1,6,-4
0,H1,Cameron Payne,714,3,5,0.6,0,0,,0,0,,0,2,2,4,1,0,0,2,6,-10
0,Q3,Cameron Payne,384,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,1,2,3,0
0,Q4,Cameron Payne,250,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,1
0,H2,Cameron Payne,634,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,2,4,5,1
0,Q1,Chandler Hutchison,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Chandler Hutchison,388,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Chandler Hutchison,419,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q3,Chandler Hutchison,
0,Q4,Chandler Hutchison,720,2,4,0.5,2,2,1.0,0,0,,1,0,1,0,1,0,0,2,6,-6
0,H2,Chandler Hutchison,720,2,4,0.5,2,2,1.0,0,0,,1,0,1,0,1,0,0,2,6,-6
0,Q1,Shaquille Harrison,
0,Q2,Shaquille Harrison,388,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,5
0,H1,Shaquille Harrison,388,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,5
0,Q3,Shaquille Harrison,
0,Q4,Shaquille Harrison,720,3,9,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,3,7,-6
0,H2,Shaquille Harrison,720,3,9,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,3,7,-6
0,Q1,Robin Lopez,254,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-6
0,Q2,Robin Lopez,433,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,0,4,0
0,H1,Robin Lopez,687,2,3,0.667,0,0,,0,0,,1,1,2,0,1,1,2,1,4,-6
0,Q3,Robin Lopez,330,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,2,0,1
0,Q4,Robin Lopez,
0,H2,Robin Lopez,330,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,2,0,1
0,Q1,Antonio Blakeney,
0,Q2,Antonio Blakeney,
0,H1,Antonio Blakeney,
0,Q3,Antonio Blakeney,
0,Q4,Antonio Blakeney,372,0,0,,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,2,1
0,H2,Antonio Blakeney,372,0,0,,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,2,1
0,Q1,Cristiano Felício,
0,Q2,Cristiano Felício,
0,H1,Cristiano Felício,
