Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,493,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-6
0,Q2,Ray Allen,720,0,0,,0,0,,1,1,1.0,1,2,3,2,1,0,0,1,1,3
0,H1,Ray Allen,1213,1,3,0.333,0,0,,1,1,1.0,1,2,3,2,2,0,1,1,3,-3
0,Q3,Ray Allen,720,5,5,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,12,14
0,Q4,Ray Allen,720,1,5,0.2,0,2,0.0,3,3,1.0,1,0,1,0,1,0,0,1,5,1
0,H2,Ray Allen,1440,6,10,0.6,2,4,0.5,3,3,1.0,1,0,1,0,1,0,0,1,17,15
0,Q1,Kevin Garnett,711,2,6,0.333,0,0,,0,0,,0,3,3,1,0,0,1,1,4,-14
0,Q2,Kevin Garnett,368,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-1
0,H1,Kevin Garnett,1079,4,9,0.444,0,0,,0,0,,1,3,4,2,0,0,1,2,8,-15
0,Q3,Kevin Garnett,720,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,2,2,14
0,Q4,Kevin Garnett,372,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,1
0,H2,Kevin Garnett,1092,2,4,0.5,0,0,,0,0,,0,5,5,1,0,1,0,2,4,15
0,Q1,Paul Pierce,720,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,1,1,2,-14
0,Q2,Paul Pierce,368,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,0,2,-1
0,H1,Paul Pierce,1088,0,4,0.0,0,1,0.0,4,4,1.0,0,2,2,3,2,0,2,1,4,-15
0,Q3,Paul Pierce,438,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Paul Pierce,548,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,2,0,0,1,1,5,1
0,H2,Paul Pierce,986,1,5,0.2,1,5,0.2,2,2,1.0,0,2,2,3,0,0,1,1,5,3
0,Q1,Rajon Rondo,720,2,5,0.4,0,0,,0,0,,0,0,0,2,1,0,0,1,4,-14
0,Q2,Rajon Rondo,353,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,H1,Rajon Rondo,1073,4,8,0.5,0,0,,0,0,,0,0,0,2,1,0,0,2,8,-15
0,Q3,Rajon Rondo,288,0,0,,0,0,,1,2,0.5,0,0,0,3,0,0,0,0,1,2
0,Q4,Rajon Rondo,372,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Rajon Rondo,660,0,0,,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,1,3
0,Q1,Nenad Krstić,484,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-6
0,Q2,Nenad Krstić,529,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,6
0,H1,Nenad Krstić,1013,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,1,0,0
0,Q3,Nenad Krstić,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Nenad Krstić,434,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,3,0,0
0,H2,Nenad Krstić,597,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,1,3,0,-3
0,Q1,Glen Davis,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q2,Glen Davis,372,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,2
0,H1,Glen Davis,599,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,5,-6
0,Q3,Glen Davis,557,4,5,0.8,0,0,,0,0,,0,4,4,0,1,0,0,1,8,17
0,Q4,Glen Davis,634,2,4,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,7,1
0,H2,Glen Davis,1191,6,9,0.667,0,0,,3,4,0.75,0,6,6,0,1,0,0,1,15,18
0,Q1,Jeff Green,236,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,Jeff Green,523,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,3
0,H1,Jeff Green,759,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,0,1,8,-5
0,Q3,Jeff Green,282,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,12
0,Q4,Jeff Green,172,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0
0,H2,Jeff Green,454,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,12
0,Q1,Delonte West,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Delonte West,367,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,2,0,4,4
0,H1,Delonte West,376,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,2,0,4,4
0,Q3,Delonte West,432,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,2,12
0,Q4,Delonte West,348,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,3,0
0,H2,Delonte West,780,2,2,1.0,0,0,,1,1,1.0,0,0,0,3,0,1,0,1,5,12
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,
0,Q1,Avery Bradley,
0,Q2,Avery Bradley,
0,H1,Avery Bradley,
0,Q3,Avery Bradley,
0,Q4,Avery Bradley,
0,H2,Avery Bradley,
0,Q1,Troy Murphy,
0,Q2,Troy Murphy,
0,H1,Troy Murphy,
0,Q3,Troy Murphy,
0,Q4,Troy Murphy,
0,H2,Troy Murphy,
0,Q1,Sasha Pavlović,
0,Q2,Sasha Pavlović,
0,H1,Sasha Pavlović,
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,
0,H2,Sasha Pavlović,
1,Q1,Trevor Ariza,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,1,0,0,0,2,14
1,Q2,Trevor Ariza,543,1,1,1.0,1,1,1.0,0,2,0.0,0,1,1,0,2,0,1,1,3,-1
1,H1,Trevor Ariza,1263,2,4,0.5,1,2,0.5,0,2,0.0,0,3,3,3,3,0,1,1,5,13
1,Q3,Trevor Ariza,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-14
1,Q4,Trevor Ariza,720,1,2,0.5,1,2,0.5,0,0,,1,3,4,1,0,0,0,0,3,-1
1,H2,Trevor Ariza,1440,2,6,0.333,1,3,0.333,0,0,,2,3,5,1,0,0,0,0,5,-15
1,Q1,David West,720,4,5,0.8,0,0,,1,1,1.0,0,3,3,0,1,2,2,0,9,14
1,Q2,David West,494,4,5,0.8,0,0,,0,0,,0,1,1,0,1,0,0,0,8,-4
1,H1,David West,1214,8,10,0.8,0,0,,1,1,1.0,0,4,4,0,2,2,2,0,17,10
1,Q3,David West,720,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-14
1,Q4,David West,720,4,7,0.571,0,0,,3,5,0.6,0,2,2,0,0,0,0,1,11,-1
1,H2,David West,1440,6,13,0.462,0,0,,3,5,0.6,1,3,4,0,0,0,0,1,15,-15
1,Q1,Emeka Okafor,711,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,1,0,2,3,14
1,Q2,Emeka Okafor,478,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,4
1,H1,Emeka Okafor,1189,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,0,1,0,2,3,18
1,Q3,Emeka Okafor,720,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-14
1,Q4,Emeka Okafor,606,2,4,0.5,0,0,,1,2,0.5,3,2,5,0,0,0,1,2,5,0
1,H2,Emeka Okafor,1326,3,6,0.5,0,0,,1,2,0.5,5,2,7,0,0,0,2,3,7,-14
1,Q1,Chris Paul,720,0,2,0.0,0,0,,0,0,,0,3,3,7,0,0,1,0,0,14
1,Q2,Chris Paul,368,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,3,0,0,0,0,4,1
1,H1,Chris Paul,1088,0,3,0.0,0,1,0.0,4,4,1.0,0,3,3,10,0,0,1,0,4,15
1,Q3,Chris Paul,720,0,4,0.0,0,2,0.0,0,0,,1,3,4,3,1,0,2,2,0,-14
1,Q4,Chris Paul,513,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1
1,H2,Chris Paul,1233,0,6,0.0,0,3,0.0,0,0,,1,3,4,5,1,0,2,2,0,-15
1,Q1,Marco Belinelli,711,5,6,0.833,4,5,0.8,0,0,,0,0,0,0,2,0,1,1,14,14
1,Q2,Marco Belinelli,368,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
1,H1,Marco Belinelli,1079,6,7,0.857,4,5,0.8,0,0,,0,1,1,0,2,0,1,1,16,15
1,Q3,Marco Belinelli,526,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-6
1,Q4,Marco Belinelli,605,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,2
1,H2,Marco Belinelli,1131,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,2,7,-4
1,Q1,Willie Green,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Willie Green,352,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Willie Green,361,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q3,Willie Green,194,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q4,Willie Green,118,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
