Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddy Curry,642,2,3,0.667,0,0,,0,2,0.0,1,0,1,1,0,0,1,1,4,1
0,Q2,Eddy Curry,457,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-9
0,H1,Eddy Curry,1099,4,7,0.571,0,0,,1,3,0.333,1,0,1,1,0,0,1,2,9,-8
0,Q3,Eddy Curry,689,3,3,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,7,6
0,Q4,Eddy Curry,573,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-3
0,H2,Eddy Curry,1262,5,6,0.833,0,0,,1,2,0.5,0,1,1,0,0,0,2,3,11,3
0,Q1,Stephon Marbury,541,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,3
0,Q2,Stephon Marbury,493,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,-2
0,H1,Stephon Marbury,1034,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,2,2,1
0,Q3,Stephon Marbury,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,4
0,Q4,Stephon Marbury,547,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-1
0,H2,Stephon Marbury,1267,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,2,0,0,0,0,7,3
0,Q1,Steve Francis,720,0,1,0.0,0,1,0.0,0,0,,1,1,2,4,0,0,1,1,0,1
0,Q2,Steve Francis,386,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-6
0,H1,Steve Francis,1106,0,3,0.0,0,1,0.0,0,0,,1,2,3,6,0,0,2,2,0,-5
0,Q3,Steve Francis,689,3,3,1.0,1,1,1.0,2,2,1.0,0,3,3,2,1,0,0,1,9,6
0,Q4,Steve Francis,173,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Steve Francis,862,3,3,1.0,1,1,1.0,2,2,1.0,0,3,3,3,1,0,0,2,9,3
0,Q1,Quentin Richardson,402,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,6
0,Q2,Quentin Richardson,375,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,3,1,-14
0,H1,Quentin Richardson,777,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,0,0,1,3,7,-8
0,Q3,Quentin Richardson,671,4,7,0.571,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,2,9,4
0,Q4,Quentin Richardson,431,0,2,0.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,3,-2
0,H2,Quentin Richardson,1102,4,9,0.444,0,1,0.0,4,5,0.8,2,3,5,0,0,0,0,2,12,2
0,Q1,Channing Frye,259,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2
0,Q2,Channing Frye,411,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,2,0,2,-4
0,H1,Channing Frye,670,2,7,0.286,0,1,0.0,0,0,,2,4,6,1,0,0,2,2,4,-2
0,Q3,Channing Frye,554,0,4,0.0,0,0,,0,0,,2,0,2,1,0,0,2,0,0,7
0,Q4,Channing Frye,
0,H2,Channing Frye,554,0,4,0.0,0,0,,0,0,,2,0,2,1,0,0,2,0,0,7
0,Q1,Jamal Crawford,318,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-5
0,Q2,Jamal Crawford,552,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Jamal Crawford,870,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-7
0,Q3,Jamal Crawford,49,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jamal Crawford,720,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,1,2,1,-4
0,H2,Jamal Crawford,769,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,1,1,2,1,-4
0,Q1,Nate Robinson,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2
0,Q2,Nate Robinson,431,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,H1,Nate Robinson,610,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-13
0,Q3,Nate Robinson,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Nate Robinson,720,6,8,0.75,0,0,,3,4,0.75,1,1,2,1,0,0,0,2,15,-4
