Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,0,1,0,0,7,-2
0,Q2,Antawn Jamison,514,3,7,0.429,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,-12
0,H1,Antawn Jamison,1234,6,12,0.5,2,3,0.667,0,0,,0,3,3,1,0,1,0,1,14,-14
0,Q3,Antawn Jamison,720,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,4,3
0,Q4,Antawn Jamison,720,4,8,0.5,2,5,0.4,0,0,,0,3,3,0,0,0,1,2,10,7
0,H2,Antawn Jamison,1440,6,13,0.462,2,6,0.333,0,0,,0,6,6,0,0,0,1,2,14,10
0,Q1,Gilbert Arenas,720,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,6,1,0,0,1,7,-2
0,Q2,Gilbert Arenas,514,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,-12
0,H1,Gilbert Arenas,1234,4,12,0.333,0,4,0.0,3,3,1.0,0,0,0,7,2,0,0,1,11,-14
0,Q3,Gilbert Arenas,720,1,8,0.125,0,3,0.0,2,2,1.0,1,0,1,3,0,0,2,1,4,3
0,Q4,Gilbert Arenas,720,3,4,0.75,1,1,1.0,5,6,0.833,0,0,0,1,2,0,0,2,12,7
0,H2,Gilbert Arenas,1440,4,12,0.333,1,4,0.25,7,8,0.875,1,0,1,4,2,0,2,3,16,10
0,Q1,Jared Jeffries,720,3,5,0.6,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,7,-2
0,Q2,Jared Jeffries,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Jared Jeffries,801,3,5,0.6,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,7,-6
0,Q3,Jared Jeffries,720,1,3,0.333,0,0,,1,2,0.5,3,2,5,0,1,0,1,1,3,3
