Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,608,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q2,Antoine Walker,720,4,9,0.444,0,2,0.0,0,2,0.0,1,0,1,2,0,0,1,0,8,-3
0,H1,Antoine Walker,1328,5,11,0.455,0,2,0.0,0,2,0.0,1,0,1,2,0,0,1,1,10,0
0,Q3,Antoine Walker,684,1,4,0.25,0,0,,0,0,,0,4,4,2,0,1,0,1,2,-4
0,Q4,Antoine Walker,720,4,5,0.8,2,3,0.667,0,0,,1,2,3,1,0,0,1,2,10,13
0,H2,Antoine Walker,1404,5,9,0.556,2,3,0.667,0,0,,1,6,7,3,0,1,1,3,12,9
0,Q1,Paul Pierce,720,1,6,0.167,0,2,0.0,4,4,1.0,1,2,3,4,2,0,1,1,6,-3
0,Q2,Paul Pierce,553,2,7,0.286,1,1,1.0,2,2,1.0,1,2,3,1,1,0,0,0,7,-2
0,H1,Paul Pierce,1273,3,13,0.231,1,3,0.333,6,6,1.0,2,4,6,5,3,0,1,1,13,-5
0,Q3,Paul Pierce,720,1,6,0.167,0,0,,4,4,1.0,0,2,2,0,0,0,0,2,6,-4
0,Q4,Paul Pierce,720,4,5,0.8,2,2,1.0,11,11,1.0,0,3,3,1,1,1,1,2,21,13
0,H2,Paul Pierce,1440,5,11,0.455,2,2,1.0,15,15,1.0,0,5,5,1,1,1,1,4,27,9
0,Q1,Eric Williams,456,3,5,0.6,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,1,9,3
0,Q2,Eric Williams,608,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-2
0,H1,Eric Williams,1064,5,8,0.625,1,2,0.5,3,3,1.0,0,0,0,2,0,0,0,1,14,1
0,Q3,Eric Williams,526,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,3
0,Q4,Eric Williams,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,0,13
0,H2,Eric Williams,1246,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,4,16
0,Q1,Tony Delk,456,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,5,3
0,Q2,Tony Delk,584,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,1,2,2,-4
0,H1,Tony Delk,1040,3,7,0.429,1,3,0.333,0,0,,1,3,4,2,0,0,2,2,7,-1
0,Q3,Tony Delk,526,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,3
0,Q4,Tony Delk,720,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,3,13
0,H2,Tony Delk,1246,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,3,1,0,0,1,5,16
0,Q1,Tony Battie,456,2,3,0.667,0,0,,0,0,,2,1,3,2,0,1,0,0,4,3
0,Q2,Tony Battie,144,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
