Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,621,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,2,1,6,-6
0,Q2,Deron Williams,548,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,1,0,3,1,5,4
0,H1,Deron Williams,1169,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,5,1,0,5,2,11,-2
0,Q3,Deron Williams,720,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,0,7,3
0,Q4,Deron Williams,584,1,5,0.2,0,1,0.0,3,4,0.75,2,0,2,5,0,0,0,0,5,0
0,H2,Deron Williams,1304,4,12,0.333,0,2,0.0,4,6,0.667,2,1,3,8,0,0,0,0,12,3
0,Q1,Carlos Boozer,720,2,3,0.667,0,0,,1,2,0.5,0,3,3,3,0,0,0,1,5,0
0,Q2,Carlos Boozer,296,1,1,1.0,0,0,,3,3,1.0,0,2,2,1,0,0,1,1,5,7
0,H1,Carlos Boozer,1016,3,4,0.75,0,0,,4,5,0.8,0,5,5,4,0,0,1,2,10,7
0,Q3,Carlos Boozer,720,3,5,0.6,0,0,,0,0,,0,4,4,1,1,0,3,0,6,3
0,Q4,Carlos Boozer,562,1,3,0.333,0,0,,0,2,0.0,0,4,4,0,0,0,0,2,2,-2
0,H2,Carlos Boozer,1282,4,8,0.5,0,0,,0,2,0.0,0,8,8,1,1,0,3,2,8,1
0,Q1,Andrei Kirilenko,563,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,1,1,0,2,0,3,-7
0,Q2,Andrei Kirilenko,298,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,H1,Andrei Kirilenko,861,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,1,1,0,2,0,5,-13
0,Q3,Andrei Kirilenko,154,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-8
0,Q4,Andrei Kirilenko,402,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
0,H2,Andrei Kirilenko,556,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,1,3,2,-2
0,Q1,Ronnie Brewer,538,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-5
