Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,720,2,5,0.4,0,1,0.0,4,5,0.8,0,2,2,4,1,0,2,1,8,0
0,Q2,James Harden,359,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,3,0,0,1,0,5,-1
0,H1,James Harden,1079,3,8,0.375,0,2,0.0,7,8,0.875,0,3,3,7,1,0,3,1,13,-1
0,Q3,James Harden,720,6,9,0.667,2,5,0.4,4,4,1.0,0,5,5,3,1,0,3,2,18,11
0,Q4,James Harden,413,2,6,0.333,1,1,1.0,4,5,0.8,0,2,2,0,0,0,2,0,9,0
0,H2,James Harden,1133,8,15,0.533,3,6,0.5,8,9,0.889,0,7,7,3,1,0,5,2,27,11
0,Q1,Trevor Ariza,617,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,0
0,Q2,Trevor Ariza,359,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H1,Trevor Ariza,976,0,1,0.0,0,1,0.0,0,0,,0,5,5,0,0,0,0,0,0,-1
0,Q3,Trevor Ariza,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,11
0,Q4,Trevor Ariza,355,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-2
0,H2,Trevor Ariza,1075,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,1,0,1,2,9
0,Q1,Patrick Beverley,380,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,Q2,Patrick Beverley,568,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,0,1,-4
0,H1,Patrick Beverley,948,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,1,1,0,1,0,3,-3
0,Q3,Patrick Beverley,343,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,5
0,Q4,Patrick Beverley,548,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,4,0,-3
0,H2,Patrick Beverley,891,0,2,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,0,6,0,2
0,Q1,Ryan Anderson,458,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,Ryan Anderson,321,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,-1
0,H1,Ryan Anderson,779,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,2,5,-3
0,Q3,Ryan Anderson,457,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,11
0,Q4,Ryan Anderson,365,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,0
0,H2,Ryan Anderson,822,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,0,0,0,1,0,5,11
0,Q1,Clint Capela,380,3,7,0.429,0,0,,0,0,,3,1,4,0,0,0,0,0,6,1
0,Q2,Clint Capela,308,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
0,H1,Clint Capela,688,4,8,0.5,0,0,,0,0,,4,2,6,0,0,0,0,1,8,-1
0,Q3,Clint Capela,351,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,8
0,Q4,Clint Capela,420,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,1,0,0,2,4,-4
0,H2,Clint Capela,771,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,1,1,0,3,8,4
0,Q1,Eric Gordon,340,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,-1
0,Q2,Eric Gordon,551,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-5
0,H1,Eric Gordon,891,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,1,6,-6
0,Q3,Eric Gordon,377,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,6
0,Q4,Eric Gordon,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-2
0,H2,Eric Gordon,1097,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,1,0,1,4,4
0,Q1,Nenê,340,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-1
0,Q2,Nenê,412,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,-3
0,H1,Nenê,752,4,7,0.571,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,9,-4
0,Q3,Nenê,369,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,1,3,0,3
0,Q4,Nenê,300,2,2,1.0,0,0,,1,2,0.5,2,0,2,1,0,0,0,0,5,2
0,H2,Nenê,669,2,5,0.4,0,0,,1,2,0.5,3,1,4,2,0,0,1,3,5,5
0,Q1,Lou Williams,262,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q2,Lou Williams,361,1,2,0.5,0,0,,3,3,1.0,0,0,0,2,0,1,0,0,5,-4
0,H1,Lou Williams,623,1,5,0.2,0,3,0.0,3,3,1.0,0,0,0,2,0,1,1,0,5,-2
0,Q3,Lou Williams,263,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Lou Williams,479,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,1,0,1,1,1,7,-1
0,H2,Lou Williams,742,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,1,0,1,1,1,7,-1
0,Q1,Sam Dekker,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Sam Dekker,361,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,H1,Sam Dekker,464,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,Q3,Sam Dekker,
0,Q4,Sam Dekker,
0,H2,Sam Dekker,
0,Q1,Bobby Brown,
0,Q2,Bobby Brown,
0,H1,Bobby Brown,
0,Q3,Bobby Brown,
0,Q4,Bobby Brown,
0,H2,Bobby Brown,
0,Q1,Montrezl Harrell,
0,Q2,Montrezl Harrell,
0,H1,Montrezl Harrell,
0,Q3,Montrezl Harrell,
0,Q4,Montrezl Harrell,
0,H2,Montrezl Harrell,
0,Q1,Kyle Wiltjer,
0,Q2,Kyle Wiltjer,
0,H1,Kyle Wiltjer,
0,Q3,Kyle Wiltjer,
0,Q4,Kyle Wiltjer,
0,H2,Kyle Wiltjer,
1,Q1,Jameer Nelson,617,1,3,0.333,1,2,0.5,0,0,,1,0,1,5,0,0,0,0,3,0
1,Q2,Jameer Nelson,720,2,4,0.5,0,1,0.0,0,0,,0,3,3,4,1,0,0,1,4,5
1,H1,Jameer Nelson,1337,3,7,0.429,1,3,0.333,0,0,,1,3,4,9,1,0,0,1,7,5
1,Q3,Jameer Nelson,674,2,6,0.333,0,3,0.0,0,0,,1,2,3,1,0,0,2,1,4,-10
1,Q4,Jameer Nelson,355,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,4,2
1,H2,Jameer Nelson,1029,3,7,0.429,1,4,0.25,1,2,0.5,1,2,3,2,0,0,2,2,8,-8
1,Q1,Gary Harris,561,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,1,1,2,2
1,Q2,Gary Harris,524,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,6
1,H1,Gary Harris,1085,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,1,0,1,1,7,8
1,Q3,Gary Harris,550,1,5,0.2,0,1,0.0,3,4,0.75,1,0,1,0,1,0,0,0,5,-10
1,Q4,Gary Harris,720,2,5,0.4,0,2,0.0,1,1,1.0,1,1,2,1,0,0,0,1,5,2
1,H2,Gary Harris,1270,3,10,0.3,0,3,0.0,4,5,0.8,2,1,3,1,1,0,0,1,10,-8
1,Q1,Mason Plumlee,649,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,1,1,2,0
