Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darrick Martin,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,6,0,0,2,1,0,-6
0,Q2,Darrick Martin,368,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,6
0,H1,Darrick Martin,1088,0,3,0.0,0,1,0.0,0,0,,0,0,0,7,1,0,2,1,0,0
0,Q3,Darrick Martin,720,1,6,0.167,0,3,0.0,0,0,,0,0,0,2,1,0,1,2,2,2
0,Q4,Darrick Martin,562,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-12
0,H2,Darrick Martin,1282,1,7,0.143,0,4,0.0,2,2,1.0,0,0,0,3,1,0,1,2,4,-10
0,Q1,Maurice Taylor,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q2,Maurice Taylor,482,0,4,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-1
0,H1,Maurice Taylor,551,0,4,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-3
0,Q3,Maurice Taylor,720,3,5,0.6,0,0,,2,3,0.667,2,0,2,0,0,0,0,1,8,2
0,Q4,Maurice Taylor,429,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,-8
0,H2,Maurice Taylor,1149,4,6,0.667,0,0,,3,5,0.6,2,1,3,0,0,0,0,3,11,-6
0,Q1,Charles Smith,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-6
0,Q2,Charles Smith,
0,H1,Charles Smith,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-6
0,Q3,Charles Smith,326,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,7,3
