Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chandler Parsons,720,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,1,2,0,7,-11
0,Q2,Chandler Parsons,271,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-9
0,H1,Chandler Parsons,991,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,1,0,1,3,2,11,-20
0,Q3,Chandler Parsons,720,2,4,0.5,0,0,,3,3,1.0,0,1,1,2,0,0,0,0,7,-1
0,Q4,Chandler Parsons,720,2,3,0.667,1,2,0.5,1,2,0.5,0,3,3,4,0,0,0,0,6,0
0,H2,Chandler Parsons,1440,4,7,0.571,1,2,0.5,4,5,0.8,0,4,4,6,0,0,0,0,13,-1
0,Q1,Jeremy Lin,551,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,3,-10
0,Q2,Jeremy Lin,720,5,9,0.556,1,2,0.5,2,4,0.5,0,1,1,2,0,0,0,0,13,5
0,H1,Jeremy Lin,1271,6,14,0.429,2,6,0.333,2,4,0.5,0,1,1,3,0,0,0,1,16,-5
0,Q3,Jeremy Lin,599,2,5,0.4,0,0,,0,0,,0,1,1,1,0,1,1,1,4,-4
0,Q4,Jeremy Lin,293,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,1
0,H2,Jeremy Lin,892,2,5,0.4,0,0,,0,0,,0,2,2,1,0,1,2,3,4,-3
0,Q1,James Harden,720,4,6,0.667,0,1,0.0,4,7,0.571,0,0,0,0,1,0,0,0,12,-11
0,Q2,James Harden,375,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-6
0,H1,James Harden,1095,5,9,0.556,0,2,0.0,4,7,0.571,0,1,1,1,1,0,1,0,14,-17
0,Q3,James Harden,665,0,7,0.0,0,4,0.0,1,2,0.5,0,2,2,1,0,0,2,1,1,-4
0,Q4,James Harden,293,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,1
0,H2,James Harden,958,0,9,0.0,0,5,0.0,2,4,0.5,0,3,3,1,0,0,3,1,2,-3
0,Q1,Greg Smith,192,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-5
0,Q2,Greg Smith,290,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-6
0,H1,Greg Smith,482,2,6,0.333,0,0,,0,0,,3,0,3,0,0,0,0,3,4,-11
0,Q3,Greg Smith,382,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-3
0,Q4,Greg Smith,
0,H2,Greg Smith,382,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-3
0,Q1,Ömer Aşık,466,2,2,1.0,0,0,,0,0,,1,2,3,1,1,0,1,1,4,-4
0,Q2,Ömer Aşık,
0,H1,Ömer Aşık,466,2,2,1.0,0,0,,0,0,,1,2,3,1,1,0,1,1,4,-4
0,Q3,Ömer Aşık,382,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,1,2,-3
0,Q4,Ömer Aşık,
0,H2,Ömer Aşık,382,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,1,2,-3
0,Q1,Carlos Delfino,88,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Carlos Delfino,720,2,3,0.667,2,2,1.0,0,0,,0,4,4,1,1,1,1,1,6,5
0,H1,Carlos Delfino,808,2,4,0.5,2,3,0.667,0,0,,0,4,4,1,1,1,1,2,6,5
0,Q3,Carlos Delfino,338,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,1,0,0,0,6,2
0,Q4,Carlos Delfino,720,4,8,0.5,2,4,0.5,1,1,1.0,0,2,2,1,0,0,0,1,11,0
0,H2,Carlos Delfino,1058,6,11,0.545,4,6,0.667,1,1,1.0,0,4,4,1,1,0,0,1,17,2
0,Q1,Terrence Jones,528,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-6
0,Q2,Terrence Jones,430,2,3,0.667,0,0,,0,0,,1,2,3,0,0,2,1,1,4,11
0,H1,Terrence Jones,958,2,5,0.4,0,0,,0,0,,1,3,4,0,0,4,1,1,4,5
0,Q3,Terrence Jones,338,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,Q4,Terrence Jones,443,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,2,0,1,6,1
0,H2,Terrence Jones,781,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,0,2,0,2,8,3
0,Q1,Patrick Beverley,169,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Patrick Beverley,45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Patrick Beverley,214,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q3,Patrick Beverley,121,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q4,Patrick Beverley,704,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,1,0,2,5,-2
0,H2,Patrick Beverley,825,2,3,0.667,1,2,0.5,0,0,,2,0,2,0,0,1,0,2,5,1
0,Q1,Francisco García,
0,Q2,Francisco García,449,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,14
0,H1,Francisco García,449,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,14
0,Q3,Francisco García,56,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
0,Q4,Francisco García,427,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H2,Francisco García,483,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2
0,Q1,James Anderson,
0,Q2,James Anderson,300,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,9
0,H1,James Anderson,300,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,9
0,Q3,James Anderson,
0,Q4,James Anderson,
0,H2,James Anderson,
0,Q1,Donatas Motiejūnas,166,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-7
0,Q2,Donatas Motiejūnas,
0,H1,Donatas Motiejūnas,166,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-7
0,Q3,Donatas Motiejūnas,
0,Q4,Donatas Motiejūnas,
0,H2,Donatas Motiejūnas,
0,Q1,Aaron Brooks,
0,Q2,Aaron Brooks,
0,H1,Aaron Brooks,
0,Q3,Aaron Brooks,
0,Q4,Aaron Brooks,
0,H2,Aaron Brooks,
0,Q1,Thomas Robinson,
0,Q2,Thomas Robinson,
0,H1,Thomas Robinson,
0,Q3,Thomas Robinson,
0,Q4,Thomas Robinson,
0,H2,Thomas Robinson,
1,Q1,P.J. Tucker,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,11
1,Q2,P.J. Tucker,397,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,4,6
1,H1,P.J. Tucker,1117,4,5,0.8,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,8,17
1,Q3,P.J. Tucker,720,2,5,0.4,0,0,,4,4,1.0,1,0,1,1,0,0,1,0,8,1
1,Q4,P.J. Tucker,487,2,3,0.667,1,2,0.5,0,0,,2,1,3,0,0,0,0,0,5,2
1,H2,P.J. Tucker,1207,4,8,0.5,1,2,0.5,4,4,1.0,3,1,4,1,0,0,1,0,13,3
1,Q1,Goran Dragić,682,4,7,0.571,0,0,,0,0,,0,0,0,9,2,0,0,1,8,10
1,Q2,Goran Dragić,626,0,3,0.0,0,0,,4,4,1.0,1,1,2,4,0,0,3,1,4,0
1,H1,Goran Dragić,1308,4,10,0.4,0,0,,4,4,1.0,1,1,2,13,2,0,3,2,12,10
1,Q3,Goran Dragić,117,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q4,Goran Dragić,720,3,7,0.429,2,4,0.5,1,2,0.5,2,0,2,1,1,0,0,0,9,0
1,H2,Goran Dragić,837,3,7,0.429,2,4,0.5,1,2,0.5,2,1,3,1,1,0,0,0,9,-3
1,Q1,Markieff Morris,720,1,3,0.333,1,1,1.0,0,0,,1,3,4,1,1,1,1,1,3,11
1,Q2,Markieff Morris,450,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,2,0,0,3,3
1,H1,Markieff Morris,1170,2,5,0.4,2,2,1.0,0,0,,1,4,5,1,2,3,1,1,6,14
1,Q3,Markieff Morris,720,5,7,0.714,0,1,0.0,0,0,,0,1,1,0,3,2,0,1,10,1
1,Q4,Markieff Morris,244,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,4,2
1,H2,Markieff Morris,964,6,10,0.6,0,1,0.0,2,2,1.0,1,1,2,0,3,3,0,2,14,3
1,Q1,Wesley Johnson,720,4,5,0.8,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,9,11
1,Q2,Wesley Johnson,491,1,4,0.25,0,3,0.0,0,0,,0,3,3,0,0,1,0,0,2,1
1,H1,Wesley Johnson,1211,5,9,0.556,1,4,0.25,0,0,,0,5,5,0,0,1,1,0,11,12
1,Q3,Wesley Johnson,471,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,1,1,0,1,3
1,Q4,Wesley Johnson,166,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H2,Wesley Johnson,637,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,1,1,1,1,4
1,Q1,Luis Scola,632,5,7,0.714,0,0,,3,3,1.0,2,3,5,1,0,0,1,2,13,11
1,Q2,Luis Scola,270,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,1,1,8,-8
1,H1,Luis Scola,902,9,12,0.75,0,0,,3,3,1.0,2,4,6,1,0,0,2,3,21,3
1,Q3,Luis Scola,382,0,2,0.0,0,0,,0,0,,0,5,5,2,0,0,1,1,0,3
1,Q4,Luis Scola,327,2,2,1.0,0,0,,1,2,0.5,0,4,4,1,0,0,0,0,5,-3
1,H2,Luis Scola,709,2,4,0.5,0,0,,1,2,0.5,0,9,9,3,0,0,1,1,5,0
1,Q1,Jared Dudley,
1,Q2,Jared Dudley,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,7,-5
1,H1,Jared Dudley,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,7,-5
1,Q3,Jared Dudley,249,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Jared Dudley,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
1,H2,Jared Dudley,969,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q1,Kendall Marshall,38,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
1,Q2,Kendall Marshall,323,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-11
1,H1,Kendall Marshall,361,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-10
1,Q3,Kendall Marshall,603,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,1,0,1,2,4
1,Q4,Kendall Marshall,703,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,1,1,4,0
1,H2,Kendall Marshall,1306,3,6,0.5,0,1,0.0,0,0,,0,2,2,3,1,1,1,2,6,4
1,Q1,Marcus Morris,88,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q2,Marcus Morris,94,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,-5
1,H1,Marcus Morris,182,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,3,0,-5
1,Q3,Marcus Morris,338,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
1,Q4,Marcus Morris,233,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H2,Marcus Morris,571,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-4
1,Q1,Michael Beasley,
1,Q2,Michael Beasley,229,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Michael Beasley,229,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q3,Michael Beasley,
1,Q4,Michael Beasley,
1,H2,Michael Beasley,
1,Q1,Shannon Brown,
1,Q2,Shannon Brown,
1,H1,Shannon Brown,
1,Q3,Shannon Brown,
1,Q4,Shannon Brown,
1,H2,Shannon Brown,
1,Q1,Diante Garrett,
1,Q2,Diante Garrett,
1,H1,Diante Garrett,
1,Q3,Diante Garrett,
1,Q4,Diante Garrett,
1,H2,Diante Garrett,
1,Q1,Hamed Haddadi,
1,Q2,Hamed Haddadi,
1,H1,Hamed Haddadi,
1,Q3,Hamed Haddadi,
1,Q4,Hamed Haddadi,
1,H2,Hamed Haddadi,
1,Q1,Jermaine O'Neal,
1,Q2,Jermaine O'Neal,
1,H1,Jermaine O'Neal,
1,Q3,Jermaine O'Neal,
1,Q4,Jermaine O'Neal,
1,H2,Jermaine O'Neal,
