Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,4,5
0,Q2,Ray Allen,584,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,7,-8
0,H1,Ray Allen,1304,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,2,11,-3
0,Q3,Ray Allen,720,3,7,0.429,0,1,0.0,3,3,1.0,2,0,2,1,1,0,2,1,9,-1
0,Q4,Ray Allen,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,2,-1
0,H2,Ray Allen,1440,3,8,0.375,0,1,0.0,5,5,1.0,2,1,3,4,1,0,3,1,11,-2
0,Q1,Michael Curry,720,4,4,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,10,5
0,Q2,Michael Curry,442,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6
0,H1,Michael Curry,1162,4,5,0.8,0,0,,2,2,1.0,0,0,0,3,1,0,0,2,10,11
0,Q3,Michael Curry,720,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-1
0,Q4,Michael Curry,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H2,Michael Curry,1440,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,6,-2
0,Q1,Terrell Brandon,720,2,2,1.0,0,0,,1,1,1.0,0,1,1,3,0,1,2,0,5,5
0,Q2,Terrell Brandon,621,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,2,8,2
0,H1,Terrell Brandon,1341,5,8,0.625,0,1,0.0,3,3,1.0,0,3,3,4,0,1,4,2,13,7
0,Q3,Terrell Brandon,720,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,2,0,2,-1
0,Q4,Terrell Brandon,504,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-5
0,H2,Terrell Brandon,1224,1,3,0.333,0,0,,0,1,0.0,0,1,1,3,0,0,2,1,2,-6
0,Q1,Tyrone Hill,720,1,2,0.5,0,0,,2,3,0.667,0,2,2,0,0,0,0,1,4,5
0,Q2,Tyrone Hill,268,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
0,H1,Tyrone Hill,988,1,2,0.5,0,0,,2,3,0.667,0,3,3,0,0,0,0,3,4,9
0,Q3,Tyrone Hill,627,1,3,0.333,0,0,,2,4,0.5,1,3,4,0,1,0,2,1,4,2
0,Q4,Tyrone Hill,363,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1
0,H2,Tyrone Hill,990,2,4,0.5,0,0,,2,4,0.5,1,5,6,0,1,0,2,3,6,3
0,Q1,Ervin Johnson,720,3,3,1.0,0,0,,1,1,1.0,0,4,4,1,0,0,0,1,7,5
0,Q2,Ervin Johnson,437,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,2,-8
0,H1,Ervin Johnson,1157,3,4,0.75,0,0,,3,3,1.0,1,5,6,2,0,0,0,3,9,-3
0,Q3,Ervin Johnson,502,0,0,,0,0,,2,2,1.0,1,1,2,0,1,0,0,2,2,-2
0,Q4,Ervin Johnson,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ervin Johnson,594,0,0,,0,0,,2,2,1.0,1,1,2,0,1,0,0,2,2,-4
0,Q1,Armen Gilliam,
0,Q2,Armen Gilliam,689,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,3,1,2,-4
0,H1,Armen Gilliam,689,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,3,1,2,-4
0,Q3,Armen Gilliam,218,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q4,Armen Gilliam,720,4,6,0.667,0,0,,0,1,0.0,0,3,3,2,0,1,2,1,8,-1
0,H2,Armen Gilliam,938,5,8,0.625,0,0,,0,1,0.0,0,4,4,2,0,1,2,1,10,0
0,Q1,Jerald Honeycutt,
0,Q2,Jerald Honeycutt,460,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
