Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mookie Blaylock,720,4,8,0.5,0,1,0.0,1,1,1.0,0,0,0,4,0,0,1,1,9,1
0,Q2,Mookie Blaylock,266,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Mookie Blaylock,986,4,10,0.4,0,1,0.0,1,1,1.0,0,0,0,4,0,0,1,1,9,-2
0,Q3,Mookie Blaylock,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,1,0,0,1,2,5
0,Q4,Mookie Blaylock,412,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-3
0,H2,Mookie Blaylock,1132,2,6,0.333,0,1,0.0,0,0,,0,2,2,4,1,0,1,1,4,2
0,Q1,Dikembe Mutombo,590,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,-1
0,Q2,Dikembe Mutombo,218,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0
0,H1,Dikembe Mutombo,808,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,2,2,3,-1
0,Q3,Dikembe Mutombo,657,2,3,0.667,0,0,,2,3,0.667,3,3,6,0,0,1,1,2,6,6
0,Q4,Dikembe Mutombo,572,0,1,0.0,0,0,,2,2,1.0,3,3,6,0,0,2,2,0,2,2
0,H2,Dikembe Mutombo,1229,2,4,0.5,0,0,,4,5,0.8,6,6,12,0,0,3,3,2,8,8
0,Q1,Jeff Sheppard,710,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1
0,Q2,Jeff Sheppard,109,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,H1,Jeff Sheppard,819,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,3,0
0,Q3,Jeff Sheppard,720,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,2,0,5,5
0,Q4,Jeff Sheppard,148,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Jeff Sheppard,868,2,2,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,2,0,5,5
0,Q1,Alan Henderson,720,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,1
0,Q2,Alan Henderson,210,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,H1,Alan Henderson,930,3,7,0.429,0,0,,0,0,,0,3,3,2,0,0,0,1,6,3
0,Q3,Alan Henderson,600,0,4,0.0,0,0,,1,1,1.0,1,1,2,0,1,0,0,1,1,2
0,Q4,Alan Henderson,148,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,H2,Alan Henderson,748,0,4,0.0,0,0,,1,1,1.0,1,2,3,0,1,0,1,1,1,2
0,Q1,Chris Crawford,590,2,2,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,2,1,5,-1
0,Q2,Chris Crawford,190,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Chris Crawford,780,2,2,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,2,2,5,-3
0,Q3,Chris Crawford,317,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
0,Q4,Chris Crawford,
0,H2,Chris Crawford,317,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
0,Q1,Roshown McLeod,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
