Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,539,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-6
0,Q2,Bradley Beal,720,7,9,0.778,2,4,0.5,0,0,,0,3,3,0,0,0,1,0,16,16
0,H1,Bradley Beal,1259,9,14,0.643,2,4,0.5,0,0,,0,3,3,1,0,0,1,1,20,10
0,Q3,Bradley Beal,545,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,5
0,Q4,Bradley Beal,720,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,1,0,2,1,4,-11
0,H2,Bradley Beal,1265,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,1,1,0,2,2,8,-6
0,Q1,John Wall,720,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,5,0,0,3,1,8,-5
0,Q2,John Wall,474,2,4,0.5,0,0,,0,0,,0,0,0,5,0,0,0,0,4,15
0,H1,John Wall,1194,4,9,0.444,0,1,0.0,4,4,1.0,0,1,1,10,0,0,3,1,12,10
0,Q3,John Wall,720,3,4,0.75,1,2,0.5,3,3,1.0,0,0,0,6,1,1,0,0,10,11
0,Q4,John Wall,472,1,3,0.333,1,1,1.0,1,4,0.25,0,0,0,1,0,0,2,0,4,-7
0,H2,John Wall,1192,4,7,0.571,2,3,0.667,4,7,0.571,0,0,0,7,1,1,2,0,14,4
0,Q1,Marcin Gortat,720,5,5,1.0,0,0,,0,0,,1,4,5,0,1,2,0,1,10,-5
0,Q2,Marcin Gortat,163,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,9
0,H1,Marcin Gortat,883,6,6,1.0,0,0,,0,0,,1,4,5,0,1,2,0,2,12,4
0,Q3,Marcin Gortat,351,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q4,Marcin Gortat,428,1,2,0.5,0,0,,2,3,0.667,1,1,2,1,0,1,1,0,4,-5
0,H2,Marcin Gortat,779,1,3,0.333,0,0,,2,3,0.667,1,2,3,1,0,1,1,2,4,-5
0,Q1,Paul Pierce,430,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-6
0,Q2,Paul Pierce,458,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,1,5,15
0,H1,Paul Pierce,888,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,2,1,1,0,2,5,9
0,Q3,Paul Pierce,358,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,0,0,0,3,1,4,0
