Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Onyeka Okongwu,720,7,7,1.0,0,0,,0,1,0.0,3,5,8,1,1,1,0,1,14,9
0,Q2,Onyeka Okongwu,338,2,4,0.5,0,0,,0,0,,3,2,5,0,0,1,0,1,4,-3
0,H1,Onyeka Okongwu,1058,9,11,0.818,0,0,,0,1,0.0,6,7,13,1,1,2,0,2,18,6
0,Q3,Onyeka Okongwu,572,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,1,0,6
0,Q4,Onyeka Okongwu,720,0,1,0.0,0,0,,0,0,,1,5,6,1,1,1,0,2,0,7
0,H2,Onyeka Okongwu,1292,0,1,0.0,0,0,,0,0,,1,6,7,3,1,2,1,3,0,13
0,Q1,Trae Young,616,3,7,0.429,3,4,0.75,1,1,1.0,0,0,0,5,0,0,0,0,10,14
0,Q2,Trae Young,338,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,-3
0,H1,Trae Young,954,3,9,0.333,3,4,0.75,3,3,1.0,0,0,0,7,0,0,0,0,12,11
0,Q3,Trae Young,720,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,4,0,0,2,0,5,-2
0,Q4,Trae Young,540,2,5,0.4,2,4,0.5,3,4,0.75,0,0,0,0,0,0,0,0,9,11
0,H2,Trae Young,1260,3,7,0.429,3,6,0.5,5,6,0.833,0,2,2,4,0,0,2,0,14,9
0,Q1,Dejounte Murray,441,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-2
0,Q2,Dejounte Murray,520,0,4,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,-7
0,H1,Dejounte Murray,961,1,6,0.167,0,1,0.0,0,0,,0,4,4,4,0,0,1,1,2,-9
0,Q3,Dejounte Murray,481,4,5,0.8,2,3,0.667,0,0,,0,2,2,0,1,0,0,0,10,9
0,Q4,Dejounte Murray,720,2,7,0.286,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,6,7
0,H2,Dejounte Murray,1201,6,12,0.5,2,3,0.667,2,2,1.0,1,3,4,2,1,0,0,0,16,16
0,Q1,De'Andre Hunter,491,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,-3
0,Q2,De'Andre Hunter,465,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-9
0,H1,De'Andre Hunter,956,2,7,0.286,1,3,0.333,0,0,,1,1,2,1,0,0,1,1,5,-12
0,Q3,De'Andre Hunter,566,4,6,0.667,3,3,1.0,3,3,1.0,0,1,1,0,0,0,0,1,14,9
0,Q4,De'Andre Hunter,541,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,2,6,11
