Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Miller,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,2,0,0,1,2,-1
0,Q2,Mike Miller,595,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-13
0,H1,Mike Miller,1315,2,5,0.4,1,2,0.5,0,0,,0,4,4,1,2,0,1,2,5,-14
0,Q3,Mike Miller,718,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,2
0,Q4,Mike Miller,
0,H2,Mike Miller,718,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,2
0,Q1,Pau Gasol,688,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,1,4,3
0,Q2,Pau Gasol,495,2,4,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,7,-7
0,H1,Pau Gasol,1183,4,7,0.571,0,0,,3,4,0.75,1,3,4,1,0,0,0,1,11,-4
0,Q3,Pau Gasol,525,2,5,0.4,0,0,,0,0,,0,2,2,1,1,0,0,1,4,5
0,Q4,Pau Gasol,
0,H2,Pau Gasol,525,2,5,0.4,0,0,,0,0,,0,2,2,1,1,0,0,1,4,5
0,Q1,Shane Battier,506,2,6,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,6
0,Q2,Shane Battier,441,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,2,2,0,-7
0,H1,Shane Battier,947,2,8,0.25,0,0,,2,2,1.0,2,2,4,1,0,0,2,2,6,-1
0,Q3,Shane Battier,624,1,2,0.5,0,0,,1,2,0.5,4,2,6,2,0,0,0,1,3,5
0,Q4,Shane Battier,
0,H2,Shane Battier,624,1,2,0.5,0,0,,1,2,0.5,4,2,6,2,0,0,0,1,3,5
0,Q1,Eddie Jones,393,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q2,Eddie Jones,449,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-4
0,H1,Eddie Jones,842,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,4
0,Q3,Eddie Jones,720,3,5,0.6,3,3,1.0,2,3,0.667,0,1,1,1,1,0,0,0,11,2
0,Q4,Eddie Jones,
0,H2,Eddie Jones,720,3,5,0.6,3,3,1.0,2,3,0.667,0,1,1,1,1,0,0,0,11,2
0,Q1,Chucky Atkins,550,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,5,4
0,Q2,Chucky Atkins,385,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
0,H1,Chucky Atkins,935,3,5,0.6,0,0,,1,2,0.5,0,0,0,2,0,0,0,2,7,-2
0,Q3,Chucky Atkins,470,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,3
0,Q4,Chucky Atkins,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Chucky Atkins,476,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,3
0,Q1,Bobby Jackson,327,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-9
0,Q2,Bobby Jackson,271,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-13
0,H1,Bobby Jackson,598,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,-22
0,Q3,Bobby Jackson,250,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,-1
0,Q4,Bobby Jackson,720,0,6,0.0,0,1,0.0,3,4,0.75,0,2,2,0,1,0,1,1,3,10
0,H2,Bobby Jackson,970,2,12,0.167,1,3,0.333,5,6,0.833,0,2,2,0,1,0,1,1,10,9
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,516,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-11
0,H1,Dahntay Jones,516,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-11
0,Q3,Dahntay Jones,195,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,1,-3
0,Q4,Dahntay Jones,714,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,1,0,0,4,4,10
0,H2,Dahntay Jones,909,1,1,1.0,0,0,,3,4,0.75,0,3,3,2,2,0,0,5,5,7
0,Q1,Hakim Warrick,214,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-7
0,Q2,Hakim Warrick,111,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Hakim Warrick,325,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-14
0,Q3,Hakim Warrick,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Hakim Warrick,720,3,9,0.333,0,0,,1,3,0.333,2,1,3,0,0,1,0,1,7,10
0,H2,Hakim Warrick,816,3,9,0.333,0,0,,1,3,0.333,2,1,3,0,0,1,0,1,7,7
0,Q1,Antonio Burks,170,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
0,Q2,Antonio Burks,112,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Antonio Burks,282,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-12
0,Q3,Antonio Burks,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Antonio Burks,720,5,7,0.714,1,1,1.0,0,0,,1,1,2,1,1,0,0,0,11,10
0,H2,Antonio Burks,722,5,7,0.714,1,1,1.0,0,0,,1,1,2,1,1,0,0,0,11,10
0,Q1,Brian Cardinal,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Brian Cardinal,225,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H1,Brian Cardinal,257,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-14
0,Q3,Brian Cardinal,
0,Q4,Brian Cardinal,720,1,2,0.5,0,1,0.0,0,0,,1,4,5,0,0,0,2,1,2,10
0,H2,Brian Cardinal,720,1,2,0.5,0,1,0.0,0,0,,1,4,5,0,0,0,2,1,2,10
0,Q1,Jake Tsakalidis,
0,Q2,Jake Tsakalidis,
0,H1,Jake Tsakalidis,
0,Q3,Jake Tsakalidis,
0,Q4,Jake Tsakalidis,
0,H2,Jake Tsakalidis,
0,Q1,Lorenzen Wright,
0,Q2,Lorenzen Wright,
0,H1,Lorenzen Wright,
0,Q3,Lorenzen Wright,
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,
1,Q1,Boris Diaw,643,2,4,0.5,0,0,,2,2,1.0,3,1,4,0,0,0,1,1,6,1
1,Q2,Boris Diaw,720,2,3,0.667,0,1,0.0,1,1,1.0,1,2,3,4,0,0,0,0,5,17
1,H1,Boris Diaw,1363,4,7,0.571,0,1,0.0,3,3,1.0,4,3,7,4,0,0,1,1,11,18
1,Q3,Boris Diaw,720,3,4,0.75,0,0,,1,1,1.0,0,0,0,1,0,0,2,0,7,-2
1,Q4,Boris Diaw,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,3,1,1,0,-10
1,H2,Boris Diaw,1440,3,6,0.5,0,0,,1,1,1.0,0,1,1,1,0,3,3,1,7,-12
1,Q1,Steve Nash,720,0,1,0.0,0,0,,0,0,,0,3,3,3,0,0,1,1,0,1
1,Q2,Steve Nash,386,2,2,1.0,0,0,,1,1,1.0,0,0,0,4,1,0,0,0,5,6
1,H1,Steve Nash,1106,2,3,0.667,0,0,,1,1,1.0,0,3,3,7,1,0,1,1,5,7
1,Q3,Steve Nash,720,3,5,0.6,0,0,,0,0,,0,3,3,3,0,0,1,2,6,-2
1,Q4,Steve Nash,568,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,1,1,3,-9
1,H2,Steve Nash,1288,3,5,0.6,0,0,,3,4,0.75,0,4,4,3,0,0,2,3,9,-11
1,Q1,Raja Bell,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,1
1,Q2,Raja Bell,492,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,13
1,H1,Raja Bell,1212,1,4,0.25,0,3,0.0,0,0,,0,1,1,2,0,0,2,2,2,14
1,Q3,Raja Bell,538,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,3,-7
1,Q4,Raja Bell,517,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,0,2,1,1,1,2,-6
1,H2,Raja Bell,1055,1,6,0.167,1,4,0.25,2,2,1.0,1,3,4,0,2,1,1,3,5,-13
1,Q1,Shawn Marion,550,3,7,0.429,1,4,0.25,0,0,,0,4,4,1,0,2,1,2,7,-4
1,Q2,Shawn Marion,396,5,7,0.714,1,2,0.5,0,0,,1,1,2,1,0,1,0,1,11,4
1,H1,Shawn Marion,946,8,14,0.571,2,6,0.333,0,0,,1,5,6,2,0,3,1,3,18,0
