Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,4,9,0.444,0,0,,1,3,0.333,0,2,2,2,0,0,0,0,9,-7
0,Q2,LeBron James,720,5,10,0.5,0,1,0.0,1,1,1.0,0,0,0,2,1,0,1,2,11,2
0,H1,LeBron James,1440,9,19,0.474,0,1,0.0,2,4,0.5,0,2,2,4,1,0,1,2,20,-5
0,Q3,LeBron James,720,3,4,0.75,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,0,8,3
0,Q4,LeBron James,720,4,10,0.4,1,4,0.25,1,1,1.0,2,1,3,1,0,0,0,1,10,-6
0,H2,LeBron James,1440,7,14,0.5,1,5,0.2,3,4,0.75,2,2,4,2,0,0,0,1,18,-3
0,Q1,Drew Gooden,720,0,5,0.0,0,0,,1,2,0.5,4,1,5,2,0,0,0,0,1,-7
0,Q2,Drew Gooden,208,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,H1,Drew Gooden,928,0,6,0.0,0,0,,3,4,0.75,4,2,6,2,0,0,0,0,3,-7
0,Q3,Drew Gooden,720,3,6,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,8,3
0,Q4,Drew Gooden,305,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
0,H2,Drew Gooden,1025,4,10,0.4,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,10,1
0,Q1,Ira Newble,563,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-9
0,Q2,Ira Newble,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Ira Newble,719,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-10
0,Q3,Ira Newble,720,3,4,0.75,0,0,,1,1,1.0,1,1,2,2,1,1,1,2,7,3
0,Q4,Ira Newble,128,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-3
0,H2,Ira Newble,848,3,5,0.6,0,0,,1,1,1.0,1,1,2,2,2,1,2,3,7,0
0,Q1,Jeff McInnis,720,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-7
0,Q2,Jeff McInnis,
0,H1,Jeff McInnis,720,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-7
0,Q3,Jeff McInnis,720,0,4,0.0,0,3,0.0,3,4,0.75,1,1,2,1,0,0,0,0,3,3
0,Q4,Jeff McInnis,
0,H2,Jeff McInnis,720,0,4,0.0,0,3,0.0,3,4,0.75,1,1,2,1,0,0,0,0,3,3
0,Q1,Zydrunas Ilgauskas,412,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-10
0,Q2,Zydrunas Ilgauskas,
0,H1,Zydrunas Ilgauskas,412,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-10
0,Q3,Zydrunas Ilgauskas,545,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,0,3,6,4
0,Q4,Zydrunas Ilgauskas,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H2,Zydrunas Ilgauskas,706,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,1,5,6,0
0,Q1,Robert Traylor,308,2,3,0.667,0,0,,3,4,0.75,2,0,2,0,0,0,0,0,7,3
0,Q2,Robert Traylor,720,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,2
0,H1,Robert Traylor,1028,2,4,0.5,0,0,,4,6,0.667,2,3,5,0,0,0,0,0,8,5
0,Q3,Robert Traylor,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Robert Traylor,720,2,5,0.4,0,1,0.0,2,3,0.667,4,1,5,1,0,0,0,2,6,-6
0,H2,Robert Traylor,895,2,5,0.4,0,1,0.0,2,3,0.667,4,1,5,1,0,0,0,2,6,-7
0,Q1,Eric Snow,
0,Q2,Eric Snow,720,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,2
0,H1,Eric Snow,720,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,2
0,Q3,Eric Snow,
0,Q4,Eric Snow,720,2,4,0.5,0,0,,1,2,0.5,1,0,1,1,1,0,1,3,5,-6
0,H2,Eric Snow,720,2,4,0.5,0,0,,1,2,0.5,1,0,1,1,1,0,1,3,5,-6
0,Q1,Sasha Pavlović,157,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q2,Sasha Pavlović,564,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,6,3
0,H1,Sasha Pavlović,721,3,5,0.6,0,2,0.0,0,0,,0,1,1,0,1,0,0,3,6,5
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,592,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-3
0,H2,Sasha Pavlović,592,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-3
0,Q1,Anderson Varejão,
0,Q2,Anderson Varejão,512,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,2
0,H1,Anderson Varejão,512,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,2
0,Q3,Anderson Varejão,
0,Q4,Anderson Varejão,254,0,0,,0,0,,0,0,,3,1,4,1,0,0,0,1,0,0
0,H2,Anderson Varejão,254,0,0,,0,0,,0,0,,3,1,4,1,0,0,0,1,0,0
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,
0,H1,DeSagana Diop,
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,
0,Q1,Lucious Harris,
0,Q2,Lucious Harris,
0,H1,Lucious Harris,
0,Q3,Lucious Harris,
0,Q4,Lucious Harris,
0,H2,Lucious Harris,
0,Q1,Jiří Welsch,
0,Q2,Jiří Welsch,
0,H1,Jiří Welsch,
0,Q3,Jiří Welsch,
0,Q4,Jiří Welsch,
0,H2,Jiří Welsch,
1,Q1,Gilbert Arenas,720,2,3,0.667,0,0,,0,0,,0,0,0,5,0,1,0,1,4,7
1,Q2,Gilbert Arenas,618,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,1,0,0,3,0,8,-2
1,H1,Gilbert Arenas,1338,5,7,0.714,1,1,1.0,1,1,1.0,0,2,2,6,0,1,3,1,12,5
