Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,2,3,0.667,0,0,,0,0,,0,3,3,4,0,0,2,0,4,6
0,Q2,Kevin Garnett,614,3,6,0.5,0,0,,1,2,0.5,0,3,3,1,0,1,2,1,7,-15
0,H1,Kevin Garnett,1334,5,9,0.556,0,0,,1,2,0.5,0,6,6,5,0,1,4,1,11,-9
0,Q3,Kevin Garnett,720,1,5,0.2,0,0,,2,2,1.0,1,0,1,0,0,0,1,3,4,-2
0,Q4,Kevin Garnett,671,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,0,1,4,0
0,H2,Kevin Garnett,1391,3,10,0.3,0,0,,2,2,1.0,2,2,4,0,0,1,1,4,8,-2
0,Q1,Latrell Sprewell,720,4,8,0.5,4,4,1.0,0,0,,0,1,1,0,2,0,3,0,12,6
0,Q2,Latrell Sprewell,547,1,4,0.25,0,0,,0,0,,0,0,0,0,2,0,1,0,2,-14
0,H1,Latrell Sprewell,1267,5,12,0.417,4,4,1.0,0,0,,0,1,1,0,4,0,4,0,14,-8
0,Q3,Latrell Sprewell,720,4,8,0.5,2,3,0.667,0,0,,0,2,2,0,1,1,0,1,10,-2
0,Q4,Latrell Sprewell,671,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,0
0,H2,Latrell Sprewell,1391,5,10,0.5,2,3,0.667,1,2,0.5,0,3,3,1,1,1,0,1,13,-2
0,Q1,Sam Cassell,632,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,6,8
0,Q2,Sam Cassell,279,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,2,-9
0,H1,Sam Cassell,911,4,6,0.667,0,2,0.0,0,0,,0,0,0,1,2,0,2,3,8,-1
0,Q3,Sam Cassell,305,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,5
0,Q4,Sam Cassell,568,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,7,3
0,H2,Sam Cassell,873,3,5,0.6,0,1,0.0,2,3,0.667,0,1,1,1,0,0,1,3,8,8
0,Q1,Trenton Hassell,342,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q2,Trenton Hassell,192,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Trenton Hassell,534,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q3,Trenton Hassell,325,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,Q4,Trenton Hassell,152,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Trenton Hassell,477,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q1,Ervin Johnson,266,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
0,Q2,Ervin Johnson,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Ervin Johnson,372,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-13
0,Q3,Ervin Johnson,414,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1
0,Q4,Ervin Johnson,49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Ervin Johnson,463,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-1
0,Q1,Fred Hoiberg,378,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,15
0,Q2,Fred Hoiberg,689,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-19
0,H1,Fred Hoiberg,1067,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,1,1,9,-4
0,Q3,Fred Hoiberg,395,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,1,-5
0,Q4,Fred Hoiberg,720,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-2
0,H2,Fred Hoiberg,1115,0,4,0.0,0,2,0.0,1,1,1.0,1,0,1,1,1,0,0,1,1,-7
0,Q1,Mark Madsen,454,1,1,1.0,0,0,,0,0,,2,1,3,1,1,0,0,0,2,15
0,Q2,Mark Madsen,548,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-9
0,H1,Mark Madsen,1002,1,1,1.0,0,0,,0,0,,3,1,4,1,2,0,0,1,2,6
0,Q3,Mark Madsen,307,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-3
0,Q4,Mark Madsen,
0,H2,Mark Madsen,307,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-3
0,Q1,Wally Szczerbiak,
0,Q2,Wally Szczerbiak,267,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H1,Wally Szczerbiak,267,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q3,Wally Szczerbiak,187,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Wally Szczerbiak,720,3,6,0.5,0,0,,4,4,1.0,0,2,2,1,0,0,1,1,10,-2
0,H2,Wally Szczerbiak,907,4,8,0.5,0,1,0.0,4,4,1.0,0,2,2,1,0,0,1,1,12,-5
0,Q1,Darrick Martin,88,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2
