Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,2,-6
0,Q2,Giannis Antetokounmpo,293,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,4
0,H1,Giannis Antetokounmpo,1013,1,3,0.333,0,0,,4,4,1.0,0,3,3,0,1,1,1,1,6,-2
0,Q3,Giannis Antetokounmpo,720,2,6,0.333,0,1,0.0,0,0,,1,3,4,0,1,0,2,1,4,-1
0,Q4,Giannis Antetokounmpo,720,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,2,3,6,-8
0,H2,Giannis Antetokounmpo,1440,5,10,0.5,0,1,0.0,0,0,,2,3,5,1,1,0,4,4,10,-9
0,Q1,Michael Carter-Williams,553,0,4,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,1,1,2,-8
0,Q2,Michael Carter-Williams,260,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,4,7
0,H1,Michael Carter-Williams,813,2,8,0.25,0,0,,2,2,1.0,1,0,1,3,1,0,2,1,6,-1
0,Q3,Michael Carter-Williams,462,2,4,0.5,0,0,,2,2,1.0,1,0,1,2,1,0,1,0,6,4
0,Q4,Michael Carter-Williams,552,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,2,0,4,1
0,H2,Michael Carter-Williams,1014,3,6,0.5,0,1,0.0,4,4,1.0,1,2,3,4,1,0,3,0,10,5
0,Q1,Jared Dudley,413,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Jared Dudley,427,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,H1,Jared Dudley,840,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,3
0,Q3,Jared Dudley,548,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,2,0,2,3
0,Q4,Jared Dudley,395,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,H2,Jared Dudley,943,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,0,2,0,2,-8
0,Q1,Khris Middleton,653,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,6,-8
0,Q2,Khris Middleton,293,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,5,4
0,H1,Khris Middleton,946,5,7,0.714,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,2,11,-4
0,Q3,Khris Middleton,214,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,6
0,Q4,Khris Middleton,631,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,0,1,0,3,-6
0,H2,Khris Middleton,845,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,0,1,0,1,2,3,0
0,Q1,Zaza Pachulia,553,3,4,0.75,0,0,,0,0,,3,3,6,3,0,0,0,0,6,-8
0,Q2,Zaza Pachulia,448,1,4,0.25,0,0,,2,2,1.0,3,2,5,0,1,0,0,0,4,5
0,H1,Zaza Pachulia,1001,4,8,0.5,0,0,,2,2,1.0,6,5,11,3,1,0,0,0,10,-3
0,Q3,Zaza Pachulia,489,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,1,3,4
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,489,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,1,3,4
0,Q1,Ersan İlyasova,374,1,5,0.2,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,-5
0,Q2,Ersan İlyasova,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,6
0,H1,Ersan İlyasova,1094,2,6,0.333,2,2,1.0,0,0,,1,2,3,1,0,0,0,1,6,1
0,Q3,Ersan İlyasova,315,0,2,0.0,0,0,,0,0,,3,2,5,0,0,0,1,0,0,-2
0,Q4,Ersan İlyasova,720,3,5,0.6,1,3,0.333,0,1,0.0,0,2,2,0,1,0,0,1,7,-8
0,H2,Ersan İlyasova,1035,3,7,0.429,1,3,0.333,0,1,0.0,3,4,7,0,1,0,1,1,7,-10
0,Q1,Jerryd Bayless,167,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Jerryd Bayless,427,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,2
0,H1,Jerryd Bayless,594,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,7,4
0,Q3,Jerryd Bayless,506,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,1,0,3,2,2,-7
0,Q4,Jerryd Bayless,414,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Jerryd Bayless,920,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,1,0,3,2,2,-6
0,Q1,Tyler Ennis,
0,Q2,Tyler Ennis,460,3,7,0.429,1,1,1.0,0,1,0.0,0,0,0,1,1,0,1,1,7,-1
0,H1,Tyler Ennis,460,3,7,0.429,1,1,1.0,0,1,0.0,0,0,0,1,1,0,1,1,7,-1
0,Q3,Tyler Ennis,258,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-5
0,Q4,Tyler Ennis,168,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H2,Tyler Ennis,426,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-14
0,Q1,John Henson,167,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q2,John Henson,272,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,H1,John Henson,439,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,3
0,Q3,John Henson,88,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
0,Q4,John Henson,
0,H2,John Henson,88,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
0,Q1,O.J. Mayo,
0,Q2,O.J. Mayo,
0,H1,O.J. Mayo,
0,Q3,O.J. Mayo,
0,Q4,O.J. Mayo,
0,H2,O.J. Mayo,
0,Q1,Johnny O'Bryant,
0,Q2,Johnny O'Bryant,
0,H1,Johnny O'Bryant,
0,Q3,Johnny O'Bryant,
0,Q4,Johnny O'Bryant,
0,H2,Johnny O'Bryant,
0,Q1,Miles Plumlee,
0,Q2,Miles Plumlee,
0,H1,Miles Plumlee,
0,Q3,Miles Plumlee,
0,Q4,Miles Plumlee,
0,H2,Miles Plumlee,
1,Q1,Draymond Green,688,4,6,0.667,2,4,0.5,0,0,,0,2,2,1,0,2,0,0,10,6
1,Q2,Draymond Green,293,1,3,0.333,1,3,0.333,0,2,0.0,0,1,1,0,0,0,1,1,3,-4
1,H1,Draymond Green,981,5,9,0.556,3,7,0.429,0,2,0.0,0,3,3,1,0,2,1,1,13,2
1,Q3,Draymond Green,720,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,2,1,0,2,2,1
1,Q4,Draymond Green,720,3,3,1.0,1,1,1.0,1,4,0.25,1,4,5,3,1,0,0,2,8,8
1,H2,Draymond Green,1440,4,5,0.8,1,2,0.5,1,4,0.25,2,7,9,4,3,1,0,4,10,9
1,Q1,Stephen Curry,720,2,6,0.333,2,5,0.4,0,0,,0,0,0,5,0,0,0,1,6,6
1,Q2,Stephen Curry,293,0,1,0.0,0,0,,1,1,1.0,0,0,0,4,1,2,1,0,1,-4
1,H1,Stephen Curry,1013,2,7,0.286,2,5,0.4,1,1,1.0,0,0,0,9,1,2,1,1,7,2
1,Q3,Stephen Curry,462,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,3,1,0,-4
1,Q4,Stephen Curry,720,4,7,0.571,4,6,0.667,0,1,0.0,0,0,0,0,1,0,1,1,12,8
1,H2,Stephen Curry,1182,4,9,0.444,4,8,0.5,0,1,0.0,0,1,1,2,1,0,4,2,12,4
1,Q1,Klay Thompson,483,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,5,7
1,Q2,Klay Thompson,591,3,5,0.6,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,8,0
1,H1,Klay Thompson,1074,5,8,0.625,3,5,0.6,0,0,,0,0,0,3,1,0,0,1,13,7
1,Q3,Klay Thompson,720,0,4,0.0,0,1,0.0,4,4,1.0,0,0,0,1,1,0,1,2,4,1
1,Q4,Klay Thompson,374,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-3
1,H2,Klay Thompson,1094,0,8,0.0,0,3,0.0,4,4,1.0,0,0,0,2,2,0,1,2,4,-2
1,Q1,Harrison Barnes,515,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,7
1,Q2,Harrison Barnes,496,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-9
1,H1,Harrison Barnes,1011,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,6,-2
1,Q3,Harrison Barnes,538,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,1,0,2,0,0,1
1,Q4,Harrison Barnes,346,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,11
1,H2,Harrison Barnes,884,0,1,0.0,0,1,0.0,0,2,0.0,1,3,4,0,1,0,2,1,0,12
1,Q1,Andrew Bogut,553,1,1,1.0,0,0,,0,0,,0,4,4,0,1,0,2,1,2,8
1,Q2,Andrew Bogut,140,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
1,H1,Andrew Bogut,693,2,2,1.0,0,0,,0,0,,0,4,4,0,1,0,2,1,4,-3
