Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,472,2,2,1.0,1,1,1.0,0,0,,2,5,7,0,0,0,0,0,5,0
0,Q2,Luol Deng,578,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,-4
0,H1,Luol Deng,1050,4,6,0.667,2,2,1.0,0,0,,3,5,8,0,0,0,0,1,10,-4
0,Q3,Luol Deng,527,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q4,Luol Deng,353,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,H2,Luol Deng,880,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-11
0,Q1,Dwyane Wade,472,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,2,1,2,0
0,Q2,Dwyane Wade,442,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H1,Dwyane Wade,914,2,8,0.25,0,1,0.0,0,0,,0,0,0,3,1,0,2,1,4,-2
0,Q3,Dwyane Wade,527,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-6
0,Q4,Dwyane Wade,446,3,6,0.5,0,2,0.0,3,4,0.75,0,0,0,2,0,0,1,0,9,1
0,H2,Dwyane Wade,973,5,11,0.455,0,2,0.0,3,4,0.75,1,0,1,2,0,0,1,0,13,-5
0,Q1,Goran Dragić,422,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,1,4,5
0,Q2,Goran Dragić,528,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,2,-2
0,H1,Goran Dragić,950,2,7,0.286,0,2,0.0,2,2,1.0,2,3,5,3,0,0,2,2,6,3
0,Q3,Goran Dragić,458,1,3,0.333,1,1,1.0,0,0,,0,0,0,3,1,0,1,0,3,-1
0,Q4,Goran Dragić,414,3,6,0.5,0,0,,0,0,,3,0,3,0,0,0,1,0,6,-4
0,H2,Goran Dragić,872,4,9,0.444,1,1,1.0,0,0,,3,0,3,3,1,0,2,0,9,-5
0,Q1,Joe Johnson,613,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Joe Johnson,358,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,6,1
0,H1,Joe Johnson,971,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,6,3
0,Q3,Joe Johnson,265,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,2,-6
0,Q4,Joe Johnson,373,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-2
0,H2,Joe Johnson,638,3,7,0.429,1,2,0.5,0,0,,1,0,1,0,0,0,1,2,7,-8
0,Q1,Amar'e Stoudemire,388,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,2,4,2
0,Q2,Amar'e Stoudemire,
0,H1,Amar'e Stoudemire,388,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,2,4,2
0,Q3,Amar'e Stoudemire,265,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,Amar'e Stoudemire,
0,H2,Amar'e Stoudemire,265,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q1,Josh Richardson,405,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,1,0,0,0,9
0,Q2,Josh Richardson,382,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
