Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,545,2,4,0.5,0,1,0.0,1,1,1.0,1,0,1,0,1,0,0,2,5,4
0,Q2,Luol Deng,355,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,3
0,H1,Luol Deng,900,4,6,0.667,1,2,0.5,1,1,1.0,1,1,2,1,1,0,0,2,10,7
0,Q3,Luol Deng,720,3,5,0.6,0,1,0.0,0,0,,0,3,3,2,1,0,2,0,6,8
0,Q4,Luol Deng,496,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,9
0,H2,Luol Deng,1216,5,11,0.455,1,3,0.333,0,0,,0,3,3,2,1,0,2,0,11,17
0,Q1,Joakim Noah,720,5,6,0.833,0,0,,0,0,,2,3,5,0,0,0,1,1,10,5
0,Q2,Joakim Noah,270,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,3
0,H1,Joakim Noah,990,5,6,0.833,0,0,,2,2,1.0,2,4,6,0,0,0,2,2,12,8
0,Q3,Joakim Noah,720,2,3,0.667,0,0,,0,0,,1,2,3,1,1,1,2,1,4,8
0,Q4,Joakim Noah,271,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,3,6
0,H2,Joakim Noah,991,3,4,0.75,0,0,,1,2,0.5,1,4,5,1,2,1,2,1,7,14
0,Q1,Derrick Rose,720,2,8,0.25,0,3,0.0,2,2,1.0,0,2,2,3,1,1,2,0,6,5
0,Q2,Derrick Rose,228,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,7
0,H1,Derrick Rose,948,3,9,0.333,0,3,0.0,2,2,1.0,1,2,3,4,1,1,2,0,8,12
0,Q3,Derrick Rose,720,3,5,0.6,2,3,0.667,3,4,0.75,0,2,2,2,1,0,1,0,11,8
0,Q4,Derrick Rose,271,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,1,0,1,0,2,6
0,H2,Derrick Rose,991,4,8,0.5,2,5,0.4,3,4,0.75,0,2,2,5,2,0,2,0,13,14
0,Q1,Carlos Boozer,474,1,4,0.25,0,0,,2,2,1.0,2,3,5,1,0,0,1,0,4,7
0,Q2,Carlos Boozer,355,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,3
0,H1,Carlos Boozer,829,2,8,0.25,0,0,,4,4,1.0,2,4,6,1,0,0,1,0,8,10
0,Q3,Carlos Boozer,522,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,4,5
0,Q4,Carlos Boozer,289,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
0,H2,Carlos Boozer,811,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,1,3,4,10
0,Q1,Keith Bogans,474,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,7
0,Q2,Keith Bogans,
0,H1,Keith Bogans,474,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,7
0,Q3,Keith Bogans,522,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,5
0,Q4,Keith Bogans,
0,H2,Keith Bogans,522,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,5
0,Q1,Kyle Korver,180,0,0,,0,0,,0,0,,0,1,1,1,0,1,2,1,0,1
0,Q2,Kyle Korver,720,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,8
0,H1,Kyle Korver,900,1,6,0.167,0,2,0.0,0,0,,0,3,3,1,0,1,2,2,2,9
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,533,3,4,0.75,3,4,0.75,0,0,,0,3,3,0,0,0,0,1,9,8
0,H2,Kyle Korver,533,3,4,0.75,3,4,0.75,0,0,,0,3,3,0,0,0,0,1,9,8
0,Q1,Taj Gibson,241,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q2,Taj Gibson,365,2,2,1.0,0,0,,0,0,,1,2,3,0,0,2,0,0,4,5
