Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Gordon,607,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,1,1,0,4,-12
0,Q2,Ben Gordon,555,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0
0,H1,Ben Gordon,1162,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,2,1,1,0,6,-12
0,Q3,Ben Gordon,720,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,1,1,1,0,2,9,-3
0,Q4,Ben Gordon,523,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,-7
0,H2,Ben Gordon,1243,4,8,0.5,1,2,0.5,3,3,1.0,0,1,1,1,1,1,1,2,12,-10
0,Q1,Greg Monroe,720,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,3,1,0,-8
0,Q2,Greg Monroe,406,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
0,H1,Greg Monroe,1126,0,3,0.0,0,0,,0,0,,1,2,3,2,0,1,3,1,0,-6
0,Q3,Greg Monroe,506,0,2,0.0,0,0,,0,0,,3,1,4,1,1,0,1,2,0,-4
0,Q4,Greg Monroe,589,2,4,0.5,0,0,,0,0,,2,2,4,3,0,0,0,0,4,-7
0,H2,Greg Monroe,1095,2,6,0.333,0,0,,0,0,,5,3,8,4,1,0,1,2,4,-11
0,Q1,Tayshaun Prince,720,5,8,0.625,0,0,,0,0,,0,1,1,0,1,0,0,0,10,-8
0,Q2,Tayshaun Prince,341,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,H1,Tayshaun Prince,1061,6,11,0.545,0,0,,0,0,,0,1,1,0,1,0,1,0,12,-8
0,Q3,Tayshaun Prince,720,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,6,-3
0,Q4,Tayshaun Prince,392,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-7
0,H2,Tayshaun Prince,1112,4,11,0.364,0,2,0.0,0,0,,0,2,2,0,1,0,2,1,8,-10
0,Q1,Brandon Knight,720,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,4,-8
0,Q2,Brandon Knight,416,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,7,3
0,H1,Brandon Knight,1136,5,8,0.625,1,1,1.0,0,0,,0,1,1,2,2,0,2,1,11,-5
0,Q3,Brandon Knight,491,0,5,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-6
0,Q4,Brandon Knight,516,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,0,3,3,4,-2
0,H2,Brandon Knight,1007,2,8,0.25,0,1,0.0,0,0,,0,2,2,2,1,0,4,4,4,-8
0,Q1,Ben Wallace,511,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-10
0,Q2,Ben Wallace,185,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
0,H1,Ben Wallace,696,0,1,0.0,0,0,,0,0,,1,1,2,0,0,2,0,0,0,-12
0,Q3,Ben Wallace,428,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-4
0,Q4,Ben Wallace,
0,H2,Ben Wallace,428,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-4
0,Q1,Jonas Jerebko,209,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Jonas Jerebko,511,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,1
0,H1,Jonas Jerebko,720,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,2,3
0,Q3,Jonas Jerebko,292,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1
0,Q4,Jonas Jerebko,720,0,2,0.0,0,1,0.0,3,4,0.75,2,1,3,0,1,0,2,1,3,-7
0,H2,Jonas Jerebko,1012,1,3,0.333,0,1,0.0,3,4,0.75,2,2,4,0,1,1,2,1,5,-6
