Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,5,10,0.5,0,0,,0,0,,0,3,3,1,0,0,2,0,10,-8
0,Q2,LeBron James,484,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,3,-2
0,H1,LeBron James,1204,6,11,0.545,0,0,,1,2,0.5,0,3,3,2,1,0,2,0,13,-10
0,Q3,LeBron James,568,2,5,0.4,0,0,,0,0,,0,2,2,2,0,1,1,2,4,-7
0,Q4,LeBron James,
0,H2,LeBron James,568,2,5,0.4,0,0,,0,0,,0,2,2,2,0,1,1,2,4,-7
0,Q1,Larry Hughes,515,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q2,Larry Hughes,548,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,0,0,2,1,5,-5
0,H1,Larry Hughes,1063,2,7,0.286,0,2,0.0,1,1,1.0,0,2,2,1,0,0,3,1,5,-7
0,Q3,Larry Hughes,509,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,1,6,-7
0,Q4,Larry Hughes,
0,H2,Larry Hughes,509,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,1,6,-7
0,Q1,Drew Gooden,614,2,4,0.5,0,0,,0,0,,2,3,5,0,1,0,1,2,4,-5
0,Q2,Drew Gooden,312,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Drew Gooden,926,2,5,0.4,0,0,,0,0,,2,4,6,0,1,0,1,2,4,-8
0,Q3,Drew Gooden,568,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-7
0,Q4,Drew Gooden,
0,H2,Drew Gooden,568,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-7
0,Q1,Zydrunas Ilgauskas,515,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-2
0,Q2,Zydrunas Ilgauskas,392,4,4,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,8,-6
0,H1,Zydrunas Ilgauskas,907,5,7,0.714,0,0,,0,0,,2,3,5,0,0,0,2,2,10,-8
0,Q3,Zydrunas Ilgauskas,509,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,1,1,4,-7
0,Q4,Zydrunas Ilgauskas,
0,H2,Zydrunas Ilgauskas,509,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,1,1,4,-7
0,Q1,Eric Snow,406,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Eric Snow,196,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
