Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Duhon,489,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,1
0,Q2,Chris Duhon,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,1,0,0,-4
0,H1,Chris Duhon,1209,2,4,0.5,1,3,0.333,0,0,,0,0,0,5,1,0,1,0,5,-3
0,Q3,Chris Duhon,452,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
0,Q4,Chris Duhon,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,4,0,0,0,2,4,7
0,H2,Chris Duhon,1172,2,2,1.0,0,0,,2,2,1.0,0,2,2,5,0,0,0,2,6,1
0,Q1,Kirk Hinrich,681,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,0
0,Q2,Kirk Hinrich,138,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,0
0,H1,Kirk Hinrich,819,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,3,1,0,1,2,4,0
0,Q3,Kirk Hinrich,720,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,8,-8
0,Q4,Kirk Hinrich,304,4,5,0.8,1,1,1.0,5,5,1.0,0,0,0,0,0,0,0,2,14,4
0,H2,Kirk Hinrich,1024,7,9,0.778,3,3,1.0,5,5,1.0,0,1,1,1,0,0,0,2,22,-4
0,Q1,Tyson Chandler,305,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q2,Tyson Chandler,226,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,2
0,H1,Tyson Chandler,531,0,3,0.0,0,0,,0,0,,2,0,2,0,0,1,0,2,0,0
0,Q3,Tyson Chandler,452,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-6
0,Q4,Tyson Chandler,659,0,0,,0,0,,1,2,0.5,0,5,5,0,0,1,0,3,1,9
0,H2,Tyson Chandler,1111,0,1,0.0,0,0,,1,2,0.5,1,5,6,0,0,1,1,4,1,3
0,Q1,Andrés Nocioni,450,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
0,Q2,Andrés Nocioni,390,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-8
0,H1,Andrés Nocioni,840,1,5,0.2,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-11
0,Q3,Andrés Nocioni,487,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,0
0,Q4,Andrés Nocioni,62,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Andrés Nocioni,549,1,5,0.2,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,-2
0,Q1,Darius Songaila,341,0,3,0.0,0,0,,0,0,,0,0,0,0,1,1,0,2,0,-1
0,Q2,Darius Songaila,
0,H1,Darius Songaila,341,0,3,0.0,0,0,,0,0,,0,0,0,0,1,1,0,2,0,-1
0,Q3,Darius Songaila,254,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
0,Q4,Darius Songaila,
0,H2,Darius Songaila,254,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
0,Q1,Luol Deng,270,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
0,Q2,Luol Deng,484,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,0,1,6,-1
0,H1,Luol Deng,754,3,7,0.429,0,0,,0,0,,1,4,5,1,0,0,0,1,6,6
0,Q3,Luol Deng,466,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,-8
0,Q4,Luol Deng,720,1,3,0.333,0,0,,3,3,1.0,1,2,3,0,0,0,1,0,5,7
0,H2,Luol Deng,1186,1,6,0.167,0,0,,5,5,1.0,2,2,4,0,0,0,2,1,7,-1
0,Q1,Ben Gordon,270,3,3,1.0,2,2,1.0,1,1,1.0,0,1,1,0,0,0,0,1,9,7
0,Q2,Ben Gordon,582,2,7,0.286,0,2,0.0,2,2,1.0,1,1,2,3,1,0,1,1,6,-4
0,H1,Ben Gordon,852,5,10,0.5,2,4,0.5,3,3,1.0,1,2,3,3,1,0,1,2,15,3
0,Q3,Ben Gordon,268,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,Q4,Ben Gordon,720,2,7,0.286,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,0,5,7
0,H2,Ben Gordon,988,3,9,0.333,1,2,0.5,1,2,0.5,0,3,3,1,0,0,0,1,8,5
0,Q1,Mike Sweetney,415,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,1,0,1,1,6,6
0,Q2,Mike Sweetney,449,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-5
0,H1,Mike Sweetney,864,4,5,0.8,0,0,,2,2,1.0,1,2,3,0,1,0,1,3,10,1
0,Q3,Mike Sweetney,268,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Mike Sweetney,416,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,3,4,3
0,H2,Mike Sweetney,684,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,3,4,1
0,Q1,Othella Harrington,169,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3
0,Q2,Othella Harrington,349,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H1,Othella Harrington,518,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-7
0,Q3,Othella Harrington,233,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-8
0,Q4,Othella Harrington,
0,H2,Othella Harrington,233,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-8
0,Q1,Tim Thomas,210,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
0,Q2,Tim Thomas,262,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Tim Thomas,472,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,12
0,Q3,Tim Thomas,
0,Q4,Tim Thomas,
0,H2,Tim Thomas,
0,Q1,Eddie Basden,
0,Q2,Eddie Basden,
0,H1,Eddie Basden,
0,Q3,Eddie Basden,
0,Q4,Eddie Basden,
0,H2,Eddie Basden,
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,
1,Q1,Richard Jefferson,681,2,5,0.4,0,0,,1,1,1.0,0,5,5,2,0,0,2,1,5,0
1,Q2,Richard Jefferson,548,1,2,0.5,0,0,,1,1,1.0,1,1,2,2,0,0,0,0,3,10
1,H1,Richard Jefferson,1229,3,7,0.429,0,0,,2,2,1.0,1,6,7,4,0,0,2,1,8,10
1,Q3,Richard Jefferson,720,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,3,0,0,0,0,8,8
1,Q4,Richard Jefferson,720,4,8,0.5,0,2,0.0,4,4,1.0,2,1,3,0,1,0,0,3,12,-7
1,H2,Richard Jefferson,1440,7,13,0.538,0,3,0.0,6,6,1.0,2,4,6,3,1,0,0,3,20,1
1,Q1,Vince Carter,522,3,6,0.5,0,1,0.0,1,1,1.0,2,0,2,0,0,0,2,0,7,4
1,Q2,Vince Carter,720,2,8,0.25,0,1,0.0,3,4,0.75,0,2,2,0,1,0,1,1,7,4
1,H1,Vince Carter,1242,5,14,0.357,0,2,0.0,4,5,0.8,2,2,4,0,1,0,3,1,14,8
1,Q3,Vince Carter,720,1,2,0.5,0,0,,2,2,1.0,1,0,1,3,1,0,1,1,4,8
1,Q4,Vince Carter,601,3,11,0.273,0,4,0.0,4,4,1.0,5,2,7,0,0,1,0,2,10,-1
1,H2,Vince Carter,1321,4,13,0.308,0,4,0.0,6,6,1.0,6,2,8,3,1,1,1,3,14,7
1,Q1,Jason Kidd,510,0,3,0.0,0,0,,0,0,,1,2,3,2,1,0,1,0,0,4
1,Q2,Jason Kidd,649,2,3,0.667,1,1,1.0,1,1,1.0,0,3,3,3,0,0,2,0,6,8
1,H1,Jason Kidd,1159,2,6,0.333,1,1,1.0,1,1,1.0,1,5,6,5,1,0,3,0,6,12
1,Q3,Jason Kidd,645,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,2,0,1,1,4,7
1,Q4,Jason Kidd,578,0,1,0.0,0,0,,0,0,,0,3,3,5,0,0,0,0,0,-4
1,H2,Jason Kidd,1223,1,4,0.25,0,1,0.0,2,2,1.0,0,5,5,6,2,0,1,1,4,3
1,Q1,Nenad Krstić,578,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,3,3
1,Q2,Nenad Krstić,394,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,6,5
1,H1,Nenad Krstić,972,3,5,0.6,0,0,,3,4,0.75,2,2,4,0,0,1,1,2,9,8
1,Q3,Nenad Krstić,683,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,2,4,6
1,Q4,Nenad Krstić,437,1,2,0.5,0,0,,2,3,0.667,0,0,0,0,0,1,1,2,4,0
1,H2,Nenad Krstić,1120,2,3,0.667,0,0,,4,5,0.8,1,3,4,0,0,1,2,4,8,6
1,Q1,Jason Collins,426,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,5
1,Q2,Jason Collins,569,0,0,,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,2,6
1,H1,Jason Collins,995,0,1,0.0,0,0,,2,2,1.0,1,5,6,1,0,0,2,2,2,11
1,Q3,Jason Collins,537,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,6,8
1,Q4,Jason Collins,326,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
1,H2,Jason Collins,863,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,2,4,6,4
1,Q1,Jeff McInnis,210,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-8
1,Q2,Jeff McInnis,252,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-4
1,H1,Jeff McInnis,462,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,2,4,-12
1,Q3,Jeff McInnis,75,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Jeff McInnis,557,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-13
1,H2,Jeff McInnis,632,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-12
1,Q1,Clifford Robinson,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q2,Clifford Robinson,326,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Clifford Robinson,468,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,Q3,Clifford Robinson,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Clifford Robinson,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Clifford Robinson,260,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Marc Jackson,294,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
1,Q2,Marc Jackson,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Marc Jackson,365,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
1,Q3,Marc Jackson,183,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
1,Q4,Marc Jackson,159,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Marc Jackson,342,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
1,Q1,Lamond Murray,198,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-8
1,Q2,Lamond Murray,
1,H1,Lamond Murray,198,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-8
1,Q3,Lamond Murray,
1,Q4,Lamond Murray,
1,H2,Lamond Murray,
1,Q1,Jacque Vaughn,39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q2,Jacque Vaughn,71,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
1,H1,Jacque Vaughn,110,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-8
