Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Beno Udrih,698,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,0,8,8
0,Q2,Beno Udrih,309,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-4
0,H1,Beno Udrih,1007,4,9,0.444,0,2,0.0,2,2,1.0,0,1,1,3,1,0,0,2,10,4
0,Q3,Beno Udrih,720,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,4,-12
0,Q4,Beno Udrih,597,2,3,0.667,0,0,,0,1,0.0,0,0,0,1,1,0,0,0,4,-10
0,H2,Beno Udrih,1317,4,8,0.5,0,2,0.0,0,1,0.0,1,1,2,1,1,0,1,0,8,-22
0,Q1,Tyreke Evans,548,1,3,0.333,0,0,,2,2,1.0,0,4,4,3,1,0,1,0,4,1
0,Q2,Tyreke Evans,691,0,3,0.0,0,0,,0,0,,0,1,1,5,1,0,2,0,0,5
0,H1,Tyreke Evans,1239,1,6,0.167,0,0,,2,2,1.0,0,5,5,8,2,0,3,0,4,6
0,Q3,Tyreke Evans,542,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-17
0,Q4,Tyreke Evans,538,5,5,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,0,4,2,13,2
0,H2,Tyreke Evans,1080,5,7,0.714,1,2,0.5,2,2,1.0,0,2,2,2,2,0,4,3,13,-15
0,Q1,Carl Landry,450,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,2,4,1
0,Q2,Carl Landry,417,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,6,1
0,H1,Carl Landry,867,5,8,0.625,0,0,,0,0,,2,2,4,0,0,0,0,2,10,2
0,Q3,Carl Landry,720,1,5,0.2,0,0,,1,2,0.5,1,3,4,1,1,0,2,1,3,-12
0,Q4,Carl Landry,415,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-4
0,H2,Carl Landry,1135,3,7,0.429,0,0,,1,2,0.5,2,4,6,1,1,0,2,1,7,-16
0,Q1,Spencer Hawes,720,1,2,0.5,0,0,,0,0,,0,4,4,1,1,1,0,1,2,6
0,Q2,Spencer Hawes,111,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Spencer Hawes,831,2,3,0.667,0,0,,0,0,,0,4,4,1,1,1,0,1,4,7
0,Q3,Spencer Hawes,390,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-11
0,Q4,Spencer Hawes,52,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Spencer Hawes,442,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-9
0,Q1,Donté Greene,289,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,0,0,1,2,3,1
0,Q2,Donté Greene,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Donté Greene,327,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,0,0,1,2,3,1
0,Q3,Donté Greene,390,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q4,Donté Greene,359,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,5
0,H2,Donté Greene,749,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-6
0,Q1,Jason Thompson,245,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,5
0,Q2,Jason Thompson,691,3,6,0.5,0,0,,6,6,1.0,1,1,2,0,0,0,1,1,12,1
0,H1,Jason Thompson,936,4,8,0.5,0,0,,6,6,1.0,2,2,4,1,0,0,1,2,14,6
0,Q3,Jason Thompson,330,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-1
0,Q4,Jason Thompson,668,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-6
0,H2,Jason Thompson,998,2,6,0.333,0,0,,0,0,,2,5,7,0,0,0,0,2,4,-7
0,Q1,Andrés Nocioni,434,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,5
0,Q2,Andrés Nocioni,555,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,0,2,6
0,H1,Andrés Nocioni,989,2,7,0.286,0,0,,0,0,,1,2,3,0,0,0,1,1,4,11
0,Q3,Andrés Nocioni,330,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,-1
0,Q4,Andrés Nocioni,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Andrés Nocioni,512,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,5,-7
0,Q1,Ime Udoka,194,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,3
0,Q2,Ime Udoka,605,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,2
0,H1,Ime Udoka,799,2,3,0.667,1,2,0.5,0,0,,1,1,2,2,0,0,0,0,5,5
0,Q3,Ime Udoka,178,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Ime Udoka,484,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H2,Ime Udoka,662,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q1,Jon Brockman,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jon Brockman,183,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,3
0,H1,Jon Brockman,205,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,3
0,Q3,Jon Brockman,
0,Q4,Jon Brockman,305,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Jon Brockman,305,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q1,Omri Casspi,
0,Q2,Omri Casspi,
0,H1,Omri Casspi,
0,Q3,Omri Casspi,
