Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,2,6,0.333,0,0,,1,2,0.5,2,3,5,1,0,0,1,1,5,11
0,Q2,Lamar Odom,667,1,6,0.167,0,0,,0,0,,2,4,6,0,0,0,0,0,2,-1
0,H1,Lamar Odom,1387,3,12,0.25,0,0,,1,2,0.5,4,7,11,1,0,0,1,1,7,10
0,Q3,Lamar Odom,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,2,0,1,2,5,-5
0,Q4,Lamar Odom,620,3,4,0.75,0,0,,0,1,0.0,1,1,2,2,0,0,1,1,6,1
0,H2,Lamar Odom,1340,5,8,0.625,1,1,1.0,0,1,0.0,1,3,4,4,2,0,2,3,11,-4
0,Q1,Kobe Bryant,720,2,8,0.25,0,2,0.0,4,4,1.0,1,1,2,2,1,0,3,1,8,11
0,Q2,Kobe Bryant,368,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-4
0,H1,Kobe Bryant,1088,3,10,0.3,0,3,0.0,4,4,1.0,1,1,2,3,1,0,4,2,10,7
0,Q3,Kobe Bryant,631,3,8,0.375,0,2,0.0,3,4,0.75,0,3,3,1,0,0,0,0,9,-4
0,Q4,Kobe Bryant,481,0,5,0.0,0,1,0.0,2,3,0.667,0,1,1,1,1,1,1,0,2,-2
0,H2,Kobe Bryant,1112,3,13,0.231,0,3,0.0,5,7,0.714,0,4,4,2,1,1,1,0,11,-6
0,Q1,Andrew Bynum,720,3,4,0.75,0,0,,0,0,,5,5,10,1,0,0,1,0,6,11
0,Q2,Andrew Bynum,350,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,1,0,1,5,-4
0,H1,Andrew Bynum,1070,5,6,0.833,0,0,,1,1,1.0,6,5,11,1,0,1,1,1,11,7
0,Q3,Andrew Bynum,631,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,0,6,-4
0,Q4,Andrew Bynum,399,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-4
0,H2,Andrew Bynum,1030,3,4,0.75,0,0,,0,0,,2,3,5,1,0,0,0,0,6,-8
0,Q1,Luke Walton,579,0,4,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,8
0,Q2,Luke Walton,368,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-4
0,H1,Luke Walton,947,0,5,0.0,0,0,,2,2,1.0,0,1,1,2,0,1,0,2,2,4
0,Q3,Luke Walton,631,1,2,0.5,0,1,0.0,3,4,0.75,1,0,1,0,0,0,3,1,5,-4
