Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,5,8,0.625,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,12,0
0,Q2,Baron Davis,632,1,2,0.5,0,0,,2,2,1.0,2,2,4,5,0,0,1,1,4,2
0,H1,Baron Davis,1352,6,10,0.6,2,3,0.667,2,2,1.0,2,3,5,6,0,0,1,1,16,2
0,Q3,Baron Davis,539,3,5,0.6,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,7,3
0,Q4,Baron Davis,614,0,3,0.0,0,1,0.0,0,0,,2,0,2,2,2,0,1,1,0,-8
0,H2,Baron Davis,1153,3,8,0.375,1,3,0.333,0,0,,2,1,3,5,2,0,2,1,7,-5
0,Q1,Stephen Jackson,720,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,0,0,2,0,2,0
0,Q2,Stephen Jackson,497,1,3,0.333,0,2,0.0,3,3,1.0,0,0,0,0,0,0,0,0,5,2
0,H1,Stephen Jackson,1217,2,8,0.25,0,4,0.0,3,3,1.0,0,2,2,2,0,0,2,0,7,2
0,Q3,Stephen Jackson,693,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,1,0,1,3,2,-3
0,Q4,Stephen Jackson,279,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,3,0,-3
0,H2,Stephen Jackson,972,1,7,0.143,0,3,0.0,0,0,,1,0,1,1,1,0,2,6,2,-6
0,Q1,Matt Barnes,720,0,1,0.0,0,0,,0,0,,0,6,6,2,0,1,0,0,0,0
0,Q2,Matt Barnes,406,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,1,0,0,2,3,-4
0,H1,Matt Barnes,1126,1,4,0.25,1,3,0.333,0,0,,0,8,8,2,1,1,0,2,3,-4
0,Q3,Matt Barnes,603,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,0,2,0,0,1,10,-4
0,Q4,Matt Barnes,449,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,2,2
0,H2,Matt Barnes,1052,4,7,0.571,2,4,0.5,2,2,1.0,0,4,4,1,2,0,0,1,12,-2
0,Q1,Kelenna Azubuike,720,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,0
0,Q2,Kelenna Azubuike,537,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,-8
0,H1,Kelenna Azubuike,1257,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,1,0,1,0,1,6,-8
0,Q3,Kelenna Azubuike,618,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q4,Kelenna Azubuike,271,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,2,1,4,-4
0,H2,Kelenna Azubuike,889,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,2,2,6,-8
0,Q1,Al Harrington,391,1,4,0.25,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,-2
0,Q2,Al Harrington,131,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Al Harrington,522,1,5,0.2,1,1,1.0,0,0,,1,1,2,1,0,0,0,3,3,-3
0,Q3,Al Harrington,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Al Harrington,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Al Harrington,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q1,Andris Biedriņš,329,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q2,Andris Biedriņš,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Andris Biedriņš,596,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q3,Andris Biedriņš,496,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-3
0,Q4,Andris Biedriņš,343,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-4
0,H2,Andris Biedriņš,839,2,4,0.5,0,0,,0,0,,3,0,3,0,0,0,1,2,4,-7
0,Q1,Troy Hudson,
0,Q2,Troy Hudson,497,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,2
0,H1,Troy Hudson,497,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,2
0,Q3,Troy Hudson,283,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q4,Troy Hudson,212,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,0
0,H2,Troy Hudson,495,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,5,-5
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,322,1,3,0.333,1,3,0.333,2,2,1.0,1,2,3,0,0,0,1,1,5,4
0,H1,Austin Croshere,322,1,3,0.333,1,3,0.333,2,2,1.0,1,2,3,0,0,0,1,1,5,4
0,Q3,Austin Croshere,224,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Austin Croshere,229,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,H2,Austin Croshere,453,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q1,Mickaël Piétrus,
0,Q2,Mickaël Piétrus,311,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,1,1,2,2,-14
0,H1,Mickaël Piétrus,311,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,1,1,2,2,-14
0,Q3,Mickaël Piétrus,74,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q4,Mickaël Piétrus,212,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,3,0
0,H2,Mickaël Piétrus,286,1,1,1.0,1,1,1.0,0,0,,2,1,3,0,0,0,1,1,3,3
0,Q1,Marco Belinelli,
0,Q2,Marco Belinelli,
0,H1,Marco Belinelli,
0,Q3,Marco Belinelli,
0,Q4,Marco Belinelli,508,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-2
0,H2,Marco Belinelli,508,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-2
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,377,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,0,0,4,2
0,H2,D.J. Mbenga,377,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,0,0,4,2
0,Q1,Brandan Wright,
0,Q2,Brandan Wright,
0,H1,Brandan Wright,
0,Q3,Brandan Wright,
0,Q4,Brandan Wright,
0,H2,Brandan Wright,
1,Q1,Brandon Roy,720,1,6,0.167,0,0,,0,0,,0,2,2,2,0,0,0,0,2,0
1,Q2,Brandon Roy,340,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
1,H1,Brandon Roy,1060,3,9,0.333,0,0,,0,0,,0,3,3,2,0,0,0,0,6,-5
1,Q3,Brandon Roy,576,5,8,0.625,0,0,,1,2,0.5,0,1,1,4,0,0,0,1,11,4
1,Q4,Brandon Roy,631,1,5,0.2,0,2,0.0,2,4,0.5,0,1,1,1,1,0,0,0,4,2
1,H2,Brandon Roy,1207,6,13,0.462,0,2,0.0,3,6,0.5,0,2,2,5,1,0,0,1,15,6
1,Q1,Joel Przybilla,465,3,4,0.75,0,0,,1,1,1.0,3,3,6,0,0,0,0,0,7,2
1,Q2,Joel Przybilla,241,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,7
1,H1,Joel Przybilla,706,4,5,0.8,0,0,,1,1,1.0,3,3,6,0,0,1,0,2,9,9
1,Q3,Joel Przybilla,576,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,1,0,0,4,4
1,Q4,Joel Przybilla,508,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2
1,H2,Joel Przybilla,1084,2,2,1.0,0,0,,2,2,1.0,2,2,4,1,0,2,0,0,6,6
1,Q1,Steve Blake,568,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,5,2
1,Q2,Steve Blake,286,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
1,H1,Steve Blake,854,2,6,0.333,1,2,0.5,0,0,,0,2,2,4,0,0,0,0,5,1
1,Q3,Steve Blake,480,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
1,Q4,Steve Blake,343,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,4
1,H2,Steve Blake,823,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,1,0,0,5
1,Q1,Channing Frye,720,2,7,0.286,0,0,,0,0,,1,1,2,0,0,1,0,1,4,0
1,Q2,Channing Frye,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Channing Frye,736,2,7,0.286,0,0,,0,0,,1,1,2,0,0,1,0,1,4,0
1,Q3,Channing Frye,347,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-4
1,Q4,Channing Frye,
1,H2,Channing Frye,347,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-4
1,Q1,Martell Webster,568,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q2,Martell Webster,
1,H1,Martell Webster,568,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q3,Martell Webster,
1,Q4,Martell Webster,
1,H2,Martell Webster,
1,Q1,James Jones,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,James Jones,720,2,3,0.667,2,2,1.0,4,4,1.0,1,4,5,0,0,0,0,1,10,5
1,H1,James Jones,872,2,3,0.667,2,2,1.0,4,4,1.0,1,4,5,0,0,0,0,1,10,3
1,Q3,James Jones,720,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,0,6,3
1,Q4,James Jones,466,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,0,5,-2
1,H2,James Jones,1186,3,5,0.6,2,4,0.5,3,3,1.0,0,1,1,0,0,0,2,0,11,1
1,Q1,Travis Outlaw,255,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-2
1,Q2,Travis Outlaw,720,5,5,1.0,1,1,1.0,1,1,1.0,0,1,1,0,1,1,1,0,12,5
1,H1,Travis Outlaw,975,6,8,0.75,1,2,0.5,1,1,1.0,1,2,3,0,1,1,1,0,14,3
1,Q3,Travis Outlaw,373,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,7
1,Q4,Travis Outlaw,631,1,5,0.2,0,1,0.0,0,0,,2,3,5,2,1,0,1,0,2,2
1,H2,Travis Outlaw,1004,3,7,0.429,0,1,0.0,2,2,1.0,2,3,5,2,1,0,1,0,8,9
1,Q1,Jarrett Jack,152,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
