Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,720,2,5,0.4,2,3,0.667,3,4,0.75,0,2,2,3,0,0,0,0,9,1
0,Q2,James Harden,481,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,3,0,1,0,0,6,4
0,H1,James Harden,1201,4,9,0.444,2,5,0.4,5,6,0.833,0,3,3,6,0,1,0,0,15,5
0,Q3,James Harden,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,0,1,2,1,4,1
0,Q4,James Harden,469,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,3,1,2,5
0,H2,James Harden,1189,3,10,0.3,0,3,0.0,0,0,,1,3,4,3,0,1,5,2,6,6
0,Q1,Chandler Parsons,603,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,2
0,Q2,Chandler Parsons,438,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,0,7,4
0,H1,Chandler Parsons,1041,5,7,0.714,2,3,0.667,2,2,1.0,0,1,1,1,0,1,0,0,14,6
0,Q3,Chandler Parsons,613,3,4,0.75,1,2,0.5,0,0,,0,3,3,2,0,0,1,0,7,4
0,Q4,Chandler Parsons,720,4,7,0.571,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,8,5
0,H2,Chandler Parsons,1333,7,11,0.636,1,3,0.333,0,0,,0,4,4,3,0,0,3,1,15,9
0,Q1,Ömer Aşık,528,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,0,1,4
0,Q2,Ömer Aşık,481,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,4
0,H1,Ömer Aşık,1009,2,4,0.5,0,0,,1,2,0.5,0,6,6,0,0,0,1,2,5,8
0,Q3,Ömer Aşık,459,3,3,1.0,0,0,,5,6,0.833,0,1,1,0,0,0,0,0,11,4
0,Q4,Ömer Aşık,650,1,1,1.0,0,0,,1,1,1.0,0,3,3,1,2,0,1,4,3,5
0,H2,Ömer Aşık,1109,4,4,1.0,0,0,,6,7,0.857,0,4,4,1,2,0,1,4,14,9
0,Q1,Jeremy Lin,528,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,1,0,2,4
0,Q2,Jeremy Lin,438,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,3,0,0,1,1,5,4
0,H1,Jeremy Lin,966,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,6,1,0,2,1,7,8
0,Q3,Jeremy Lin,613,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,2,5,4
0,Q4,Jeremy Lin,469,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,5
0,H2,Jeremy Lin,1082,3,8,0.375,2,4,0.5,0,0,,0,0,0,4,0,0,0,3,8,9
0,Q1,Greg Smith,425,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,2,8
0,Q2,Greg Smith,199,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Greg Smith,624,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,2,2,9
0,Q3,Greg Smith,508,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,4
0,Q4,Greg Smith,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Greg Smith,578,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,4
0,Q1,Terrence Jones,192,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-3
0,Q2,Terrence Jones,521,1,3,0.333,0,1,0.0,0,0,,3,0,3,0,0,0,0,1,2,2
0,H1,Terrence Jones,713,3,5,0.6,0,1,0.0,0,0,,4,0,4,0,0,0,0,2,6,-1
0,Q3,Terrence Jones,320,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,1,0,2,-4
0,Q4,Terrence Jones,720,2,4,0.5,0,0,,2,2,1.0,3,2,5,1,1,0,0,2,6,5
0,H2,Terrence Jones,1040,3,6,0.5,0,0,,2,2,1.0,4,4,8,1,2,0,1,2,8,1
0,Q1,Patrick Beverley,192,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Patrick Beverley,282,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,1,1,1,0,-1
0,H1,Patrick Beverley,474,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,1,1,1,0,-4
0,Q3,Patrick Beverley,107,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Patrick Beverley,251,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,1,1,2,0
0,H2,Patrick Beverley,358,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,2,-3
0,Q1,Francisco García,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Francisco García,282,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,3,-1
0,H1,Francisco García,399,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,3,-2
0,Q3,Francisco García,107,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-3
0,Q4,Francisco García,251,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,0
0,H2,Francisco García,358,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,2,0,0,1,0,-3
0,Q1,Donatas Motiejūnas,295,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-7
0,Q2,Donatas Motiejūnas,239,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-1
0,H1,Donatas Motiejūnas,534,3,7,0.429,1,3,0.333,0,0,,0,1,1,0,0,0,1,2,7,-8
0,Q3,Donatas Motiejūnas,153,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q4,Donatas Motiejūnas,
0,H2,Donatas Motiejūnas,153,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q1,James Anderson,
0,Q2,James Anderson,239,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,James Anderson,239,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q3,James Anderson,
0,Q4,James Anderson,
0,H2,James Anderson,
0,Q1,Aaron Brooks,
