Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Desmond Mason,720,3,7,0.429,0,0,,1,2,0.5,0,0,0,2,1,0,0,0,7,7
0,Q2,Desmond Mason,489,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Desmond Mason,1209,4,8,0.5,0,0,,1,2,0.5,0,0,0,2,1,0,0,1,9,2
0,Q3,Desmond Mason,720,3,4,0.75,0,0,,4,4,1.0,0,0,0,1,3,0,1,1,10,3
0,Q4,Desmond Mason,546,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,-4
0,H2,Desmond Mason,1266,3,6,0.5,0,0,,6,6,1.0,0,2,2,2,3,0,1,2,12,-1
0,Q1,Michael Redd,720,5,7,0.714,0,0,,2,2,1.0,0,0,0,1,2,0,0,1,12,7
0,Q2,Michael Redd,467,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,7,4
0,H1,Michael Redd,1187,8,11,0.727,1,1,1.0,2,2,1.0,0,0,0,3,3,0,0,1,19,11
0,Q3,Michael Redd,647,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,6,5
0,Q4,Michael Redd,606,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,4
0,H2,Michael Redd,1253,4,8,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,10,9
0,Q1,Zaza Pachulia,720,2,4,0.5,0,0,,0,0,,1,1,2,3,2,0,0,1,4,7
0,Q2,Zaza Pachulia,372,1,2,0.5,0,0,,0,0,,1,2,3,3,0,0,0,0,2,3
0,H1,Zaza Pachulia,1092,3,6,0.5,0,0,,0,0,,2,3,5,6,2,0,0,1,6,10
0,Q3,Zaza Pachulia,720,0,2,0.0,0,1,0.0,2,4,0.5,1,1,2,0,0,1,0,2,2,3
0,Q4,Zaza Pachulia,404,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,1,1,0,0,1,-3
0,H2,Zaza Pachulia,1124,0,3,0.0,0,1,0.0,3,6,0.5,2,4,6,0,1,2,0,2,3,0
0,Q1,Dan Gadzuric,720,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,4,7
0,Q2,Dan Gadzuric,141,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Dan Gadzuric,861,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,6,6
0,Q3,Dan Gadzuric,720,3,4,0.75,0,0,,0,0,,2,5,7,0,1,1,0,1,6,3
0,Q4,Dan Gadzuric,378,1,3,0.333,0,0,,1,2,0.5,3,1,4,0,0,0,1,1,3,4
0,H2,Dan Gadzuric,1098,4,7,0.571,0,0,,1,2,0.5,5,6,11,0,1,1,1,2,9,7
0,Q1,Mo Williams,720,3,4,0.75,0,0,,0,0,,1,0,1,2,0,0,1,1,6,7
0,Q2,Mo Williams,83,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Mo Williams,803,3,4,0.75,0,0,,0,0,,1,0,1,3,0,0,1,1,6,6
0,Q3,Mo Williams,492,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,1,3,4,-1
0,Q4,Mo Williams,417,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,6,4
0,H2,Mo Williams,909,3,7,0.429,0,0,,4,4,1.0,0,0,0,2,0,0,2,5,10,3
0,Q1,Mike James,
0,Q2,Mike James,637,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,0
0,H1,Mike James,637,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,0
0,Q3,Mike James,228,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,4
0,Q4,Mike James,342,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,-7
0,H2,Mike James,570,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,1,4,-3
0,Q1,Marcus Fizer,
0,Q2,Marcus Fizer,579,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,0
0,H1,Marcus Fizer,579,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,0
0,Q3,Marcus Fizer,
0,Q4,Marcus Fizer,541,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,H2,Marcus Fizer,541,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,Q1,Kendall Gill,
