Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,720,2,5,0.4,0,0,,1,2,0.5,0,2,2,3,1,1,2,1,5,3
0,Q2,Pau Gasol,419,0,1,0.0,0,0,,0,4,0.0,3,0,3,0,0,0,2,0,0,-19
0,H1,Pau Gasol,1139,2,6,0.333,0,0,,1,6,0.167,3,2,5,3,1,1,4,1,5,-16
0,Q3,Pau Gasol,720,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-13
0,Q4,Pau Gasol,720,3,3,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,7,14
0,H2,Pau Gasol,1440,3,3,1.0,0,0,,2,4,0.5,1,0,1,1,0,0,1,0,8,1
0,Q1,Shane Battier,720,2,3,0.667,0,0,,0,0,,2,1,3,1,1,0,1,0,4,3
0,Q2,Shane Battier,475,2,4,0.5,1,2,0.5,2,2,1.0,2,0,2,0,0,1,0,1,7,-8
0,H1,Shane Battier,1195,4,7,0.571,1,2,0.5,2,2,1.0,4,1,5,1,1,1,1,1,11,-5
0,Q3,Shane Battier,398,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,3,-9
0,Q4,Shane Battier,720,0,4,0.0,0,3,0.0,0,0,,0,3,3,0,1,0,1,0,0,14
0,H2,Shane Battier,1118,1,5,0.2,1,4,0.25,0,0,,0,3,3,2,2,0,1,1,3,5
0,Q1,Jason Williams,720,2,4,0.5,2,3,0.667,0,0,,0,2,2,7,1,0,1,1,6,3
0,Q2,Jason Williams,388,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-16
0,H1,Jason Williams,1108,3,8,0.375,2,5,0.4,0,0,,0,2,2,7,1,0,2,1,8,-13
0,Q3,Jason Williams,350,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-5
0,Q4,Jason Williams,
0,H2,Jason Williams,350,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-5
0,Q1,Rodney Buford,385,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-2
0,Q2,Rodney Buford,577,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-14
0,H1,Rodney Buford,962,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-16
0,Q3,Rodney Buford,185,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q4,Rodney Buford,
0,H2,Rodney Buford,185,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q1,Lorenzen Wright,385,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2
0,Q2,Lorenzen Wright,301,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,0
0,H1,Lorenzen Wright,686,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,2,4,0,-2
0,Q3,Lorenzen Wright,123,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,1
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,123,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,1
0,Q1,Stromile Swift,335,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,0,0,8,5
0,Q2,Stromile Swift,720,3,6,0.5,0,0,,2,2,1.0,2,2,4,1,0,1,0,2,8,-19
0,H1,Stromile Swift,1055,7,11,0.636,0,0,,2,2,1.0,3,4,7,1,0,1,0,2,16,-14
0,Q3,Stromile Swift,597,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,4,1,5,-14
0,Q4,Stromile Swift,720,4,5,0.8,0,0,,2,2,1.0,1,2,3,1,1,1,1,1,10,14
0,H2,Stromile Swift,1317,5,7,0.714,0,0,,5,5,1.0,1,2,3,1,1,1,5,2,15,0
0,Q1,Will Solomon,335,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,5
0,Q2,Will Solomon,720,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,0,-19
0,H1,Will Solomon,1055,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,0,0,2,1,2,-14
0,Q3,Will Solomon,370,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-8
0,Q4,Will Solomon,
