Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jermaine O'Neal,634,1,4,0.25,0,0,,0,0,,0,3,3,3,0,3,2,0,2,-7
0,Q2,Jermaine O'Neal,489,2,4,0.5,0,1,0.0,0,0,,0,4,4,1,0,1,0,0,4,2
0,H1,Jermaine O'Neal,1123,3,8,0.375,0,1,0.0,0,0,,0,7,7,4,0,4,2,0,6,-5
0,Q3,Jermaine O'Neal,473,0,4,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,2,-16
0,Q4,Jermaine O'Neal,376,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-11
0,H2,Jermaine O'Neal,849,0,6,0.0,0,0,,2,2,1.0,1,4,5,0,0,1,1,1,2,-27
0,Q1,Al Harrington,502,3,3,1.0,2,2,1.0,0,0,,0,3,3,0,0,0,1,0,8,5
0,Q2,Al Harrington,512,4,7,0.571,0,0,,0,0,,1,2,3,0,0,0,1,1,8,-3
0,H1,Al Harrington,1014,7,10,0.7,2,2,1.0,0,0,,1,5,6,0,0,0,2,1,16,2
0,Q3,Al Harrington,576,1,4,0.25,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,5,-10
0,Q4,Al Harrington,376,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,H2,Al Harrington,952,2,8,0.25,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,7,-21
0,Q1,Danny Granger,596,0,2,0.0,0,0,,0,0,,2,1,3,2,0,2,0,1,0,-4
0,Q2,Danny Granger,360,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-1
0,H1,Danny Granger,956,0,3,0.0,0,1,0.0,0,0,,2,1,3,2,1,2,0,2,0,-5
0,Q3,Danny Granger,619,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,2,7,-12
0,Q4,Danny Granger,
0,H2,Danny Granger,619,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,2,7,-12
0,Q1,Jamaal Tinsley,542,1,3,0.333,0,0,,0,0,,0,0,0,1,1,1,1,0,2,-7
0,Q2,Jamaal Tinsley,376,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,2,0,2
0,H1,Jamaal Tinsley,918,1,4,0.25,0,0,,0,0,,0,0,0,4,1,1,1,2,2,-5
0,Q3,Jamaal Tinsley,329,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-14
0,Q4,Jamaal Tinsley,243,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Jamaal Tinsley,572,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-23
0,Q1,Stephen Jackson,543,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,7,-2
0,Q2,Stephen Jackson,348,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,3
0,H1,Stephen Jackson,891,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,11,1
0,Q3,Stephen Jackson,197,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Stephen Jackson,376,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,3,1,2,-11
0,H2,Stephen Jackson,573,1,4,0.25,0,0,,0,0,,0,2,2,0,2,0,3,1,2,-13
0,Q1,Marquis Daniels,178,0,0,,0,0,,3,3,1.0,0,0,0,1,0,1,0,1,3,6
0,Q2,Marquis Daniels,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,-1
0,H1,Marquis Daniels,898,2,4,0.5,1,2,0.5,3,3,1.0,0,1,1,1,1,1,0,1,8,5
0,Q3,Marquis Daniels,430,2,2,1.0,0,0,,3,3,1.0,0,0,0,1,2,0,0,0,7,-2
0,Q4,Marquis Daniels,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Marquis Daniels,673,2,3,0.667,0,0,,3,3,1.0,0,0,0,1,2,0,0,1,7,-11
0,Q1,Jeff Foster,301,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Jeff Foster,220,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1
0,H1,Jeff Foster,521,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-4
0,Q3,Jeff Foster,309,0,0,,0,0,,0,2,0.0,0,0,0,0,0,1,0,1,0,3
0,Q4,Jeff Foster,344,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1
0,H2,Jeff Foster,653,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,1,1,1,0,2
0,Q1,Rawle Marshall,126,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Rawle Marshall,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Rawle Marshall,357,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Rawle Marshall,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Rawle Marshall,477,2,4,0.5,0,0,,3,3,1.0,0,0,0,0,1,0,1,0,7,-3
0,H2,Rawle Marshall,641,2,4,0.5,0,0,,3,3,1.0,0,0,0,0,1,0,1,0,7,-9
0,Q1,Šarūnas Jasikevičius,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Šarūnas Jasikevičius,298,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,3,0,0,-3
0,H1,Šarūnas Jasikevičius,476,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,3,0,0,3
0,Q3,Šarūnas Jasikevičius,
0,Q4,Šarūnas Jasikevičius,344,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,8,-1
0,H2,Šarūnas Jasikevičius,344,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,8,-1
0,Q1,Orien Greene,
0,Q2,Orien Greene,
0,H1,Orien Greene,
0,Q3,Orien Greene,112,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Orien Greene,477,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,1,2,2,1,-3
0,H2,Orien Greene,589,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,1,2,2,1,-6
0,Q1,Darrell Armstrong,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Darrell Armstrong,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Darrell Armstrong,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Darrell Armstrong,391,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,2
0,Q4,Darrell Armstrong,
0,H2,Darrell Armstrong,391,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,2
0,Q1,David Harrison,
0,Q2,David Harrison,
0,H1,David Harrison,
0,Q3,David Harrison,
0,Q4,David Harrison,344,1,3,0.333,0,0,,0,0,,1,0,1,2,1,1,0,2,2,-1
0,H2,David Harrison,344,1,3,0.333,0,0,,0,0,,1,0,1,2,1,1,0,2,2,-1
1,Q1,Paul Pierce,666,5,7,0.714,0,0,,0,0,,0,2,2,1,0,0,0,0,10,4
