Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Wesley,720,2,4,0.5,2,3,0.667,0,0,,0,0,0,4,0,0,0,0,6,6
0,Q2,David Wesley,720,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,1,0,0,0,2,7
0,H1,David Wesley,1440,3,5,0.6,2,3,0.667,0,1,0.0,0,0,0,5,1,0,0,0,8,13
0,Q3,David Wesley,720,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-8
0,Q4,David Wesley,720,1,3,0.333,0,2,0.0,2,4,0.5,0,2,2,0,0,1,0,2,4,-1
0,H2,David Wesley,1440,2,4,0.5,0,2,0.0,2,4,0.5,0,3,3,2,0,1,1,2,6,-9
0,Q1,Rick Fox,640,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,0,0,3,0
0,Q2,Rick Fox,720,3,3,1.0,0,0,,0,0,,0,1,1,5,0,0,1,1,6,7
0,H1,Rick Fox,1360,4,5,0.8,1,2,0.5,0,0,,0,3,3,6,0,1,1,1,9,7
0,Q3,Rick Fox,720,1,3,0.333,0,2,0.0,0,2,0.0,0,0,0,1,1,0,0,2,2,-8
0,Q4,Rick Fox,720,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,3,0,0,1,0,2,-1
0,H2,Rick Fox,1440,1,4,0.25,0,3,0.0,2,4,0.5,1,0,1,4,1,0,1,2,4,-9
0,Q1,Antoine Walker,720,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,2,1,9,6
0,Q2,Antoine Walker,600,3,3,1.0,0,0,,0,0,,0,3,3,1,1,1,0,0,6,1
0,H1,Antoine Walker,1320,7,9,0.778,1,1,1.0,0,0,,0,4,4,2,2,1,2,1,15,7
0,Q3,Antoine Walker,556,0,3,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,1,2,0,-6
0,Q4,Antoine Walker,720,2,4,0.5,0,0,,2,2,1.0,1,1,2,3,1,0,0,0,6,-1
0,H2,Antoine Walker,1276,2,7,0.286,0,1,0.0,2,2,1.0,2,4,6,4,1,0,1,2,6,-7
