Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,4,8,0.5,0,1,0.0,0,0,,3,1,4,0,0,0,1,1,8,7
0,Q2,Michael Finley,437,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H1,Michael Finley,1157,5,10,0.5,0,1,0.0,0,0,,3,1,4,0,0,0,1,2,10,0
0,Q3,Michael Finley,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,7
0,Q4,Michael Finley,593,1,6,0.167,1,3,0.333,0,0,,1,1,2,2,0,1,0,0,3,1
0,H2,Michael Finley,1313,3,12,0.25,1,4,0.25,0,0,,1,1,2,3,0,1,0,0,7,8
0,Q1,Dirk Nowitzki,574,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,1,0,8,5
0,Q2,Dirk Nowitzki,720,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,3,1,9,-10
0,H1,Dirk Nowitzki,1294,7,9,0.778,3,4,0.75,0,0,,0,1,1,2,1,0,4,1,17,-5
0,Q3,Dirk Nowitzki,720,6,7,0.857,5,5,1.0,1,1,1.0,0,2,2,0,1,1,0,0,18,7
0,Q4,Dirk Nowitzki,444,3,6,0.5,0,2,0.0,2,4,0.5,1,0,1,0,0,0,1,0,8,-3
0,H2,Dirk Nowitzki,1164,9,13,0.692,5,7,0.714,3,5,0.6,1,2,3,0,1,1,1,0,26,4
0,Q1,Antoine Walker,720,3,5,0.6,0,2,0.0,0,0,,0,2,2,4,0,0,0,0,6,7
0,Q2,Antoine Walker,524,1,2,0.5,0,0,,1,2,0.5,0,4,4,2,0,0,1,1,3,-6
0,H1,Antoine Walker,1244,4,7,0.571,0,2,0.0,1,2,0.5,0,6,6,6,0,0,1,1,9,1
0,Q3,Antoine Walker,520,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,4
0,Q4,Antoine Walker,603,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,4,-3
0,H2,Antoine Walker,1123,4,7,0.571,0,3,0.0,0,0,,0,2,2,1,0,0,1,1,8,1
0,Q1,Steve Nash,538,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,2,0,0,1,1,6,5
0,Q2,Steve Nash,563,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,2,-4
0,H1,Steve Nash,1101,2,7,0.286,1,3,0.333,3,3,1.0,1,2,3,3,0,0,1,2,8,1
0,Q3,Steve Nash,420,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,2,2,0
0,Q4,Steve Nash,720,3,7,0.429,1,2,0.5,2,3,0.667,1,1,2,2,1,0,0,0,9,-2
0,H2,Steve Nash,1140,4,9,0.444,1,2,0.5,2,3,0.667,1,1,2,5,1,0,1,2,11,-2
0,Q1,Josh Howard,720,0,3,0.0,0,0,,1,2,0.5,3,1,4,1,2,0,0,0,1,7
0,Q2,Josh Howard,479,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-7
0,H1,Josh Howard,1199,0,4,0.0,0,0,,3,4,0.75,4,2,6,1,2,0,0,0,3,0
0,Q3,Josh Howard,247,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-5
0,Q4,Josh Howard,312,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-5
0,H2,Josh Howard,559,1,2,0.5,0,0,,0,0,,1,1,2,1,1,1,0,2,2,-10
0,Q1,Antawn Jamison,146,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Antawn Jamison,720,1,2,0.5,0,0,,5,6,0.833,0,1,1,0,0,0,1,1,7,-10
0,H1,Antawn Jamison,866,2,3,0.667,0,0,,5,6,0.833,0,1,1,0,0,0,1,1,9,-8
0,Q3,Antawn Jamison,300,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,4,7
0,Q4,Antawn Jamison,408,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,0,1,2,3
0,H2,Antawn Jamison,708,2,2,1.0,0,0,,2,2,1.0,3,1,4,2,0,0,0,2,6,10
0,Q1,Travis Best,182,0,2,0.0,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,2,2
0,Q2,Travis Best,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Travis Best,339,0,2,0.0,0,0,,2,2,1.0,2,1,3,1,0,0,1,0,2,-4
0,Q3,Travis Best,473,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,12
0,Q4,Travis Best,
0,H2,Travis Best,473,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,12
0,Q1,Shawn Bradley,
0,Q2,Shawn Bradley,
0,H1,Shawn Bradley,
0,Q3,Shawn Bradley,200,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,1,0,3
0,Q4,Shawn Bradley,520,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1
0,H2,Shawn Bradley,720,0,1,0.0,0,0,,0,0,,2,0,2,1,0,1,0,4,0,2
0,Q1,Marquis Daniels,
0,Q2,Marquis Daniels,
0,H1,Marquis Daniels,
0,Q3,Marquis Daniels,
0,Q4,Marquis Daniels,
0,H2,Marquis Daniels,
0,Q1,Danny Fortson,
0,Q2,Danny Fortson,
0,H1,Danny Fortson,
0,Q3,Danny Fortson,
0,Q4,Danny Fortson,
0,H2,Danny Fortson,
1,Q1,Rashard Lewis,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,6,-7
1,Q2,Rashard Lewis,397,4,5,0.8,3,4,0.75,0,0,,0,1,1,0,0,0,0,1,11,4
1,H1,Rashard Lewis,1117,6,8,0.75,5,7,0.714,0,0,,0,2,2,1,0,0,1,2,17,-3
1,Q3,Rashard Lewis,720,2,5,0.4,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,5,-7
1,Q4,Rashard Lewis,644,1,3,0.333,0,1,0.0,6,6,1.0,2,4,6,1,0,0,0,2,8,5
1,H2,Rashard Lewis,1364,3,8,0.375,0,2,0.0,7,8,0.875,3,4,7,1,0,0,0,2,13,-2
1,Q1,Ray Allen,475,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,2,0
1,Q2,Ray Allen,631,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,2,5,7
1,H1,Ray Allen,1106,3,8,0.375,0,2,0.0,1,2,0.5,0,1,1,2,2,0,2,2,7,7
1,Q3,Ray Allen,510,4,7,0.571,3,3,1.0,0,0,,0,0,0,1,0,0,1,1,11,-2
1,Q4,Ray Allen,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,2
1,H2,Ray Allen,1230,5,12,0.417,3,4,0.75,0,0,,0,1,1,2,0,0,2,1,13,0
1,Q1,Vitaly Potapenko,532,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,6,-5
1,Q2,Vitaly Potapenko,
1,H1,Vitaly Potapenko,532,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,6,-5
1,Q3,Vitaly Potapenko,420,0,1,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,0,1,0
1,Q4,Vitaly Potapenko,693,4,4,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,9,4
1,H2,Vitaly Potapenko,1113,4,5,0.8,0,0,,2,4,0.5,2,1,3,2,1,0,0,1,10,4
1,Q1,Brent Barry,690,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,2,-9
1,Q2,Brent Barry,453,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,2,0,0,0,4,8
1,H1,Brent Barry,1143,3,6,0.5,0,2,0.0,0,0,,0,1,1,5,3,0,1,1,6,-1
1,Q3,Brent Barry,
1,Q4,Brent Barry,
1,H2,Brent Barry,
1,Q1,Calvin Booth,427,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
1,Q2,Calvin Booth,
1,H1,Calvin Booth,427,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
1,Q3,Calvin Booth,420,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Calvin Booth,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Calvin Booth,422,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q1,Antonio Daniels,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Antonio Daniels,720,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,2,1,0,0,1,9,10
1,H1,Antonio Daniels,750,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,2,1,0,0,1,9,12
1,Q3,Antonio Daniels,576,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,7,-4
1,Q4,Antonio Daniels,444,2,2,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,5,3
1,H2,Antonio Daniels,1020,5,7,0.714,2,3,0.667,0,0,,0,3,3,4,0,0,0,0,12,-1
1,Q1,Vladimir Radmanović,293,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-7
1,Q2,Vladimir Radmanović,430,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
1,H1,Vladimir Radmanović,723,2,7,0.286,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,-2
1,Q3,Vladimir Radmanović,300,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,-7
1,Q4,Vladimir Radmanović,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,1,0,1,2,2
1,H2,Vladimir Radmanović,1020,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,3,0,1,1,2,4,-5
1,Q1,Ronald Murray,245,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
1,Q2,Ronald Murray,356,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,5
1,H1,Ronald Murray,601,3,3,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,6,-2
1,Q3,Ronald Murray,222,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q4,Ronald Murray,301,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-1
1,H2,Ronald Murray,523,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-6
1,Q1,Reggie Evans,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Reggie Evans,613,1,2,0.5,0,0,,2,6,0.333,1,2,3,0,0,0,0,1,4,11
1,H1,Reggie Evans,801,1,2,0.5,0,0,,2,6,0.333,1,2,3,0,0,0,0,1,4,9
1,Q3,Reggie Evans,289,0,0,,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,-7
1,Q4,Reggie Evans,
1,H2,Reggie Evans,289,0,0,,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,-7
1,Q1,Luke Ridnour,
1,Q2,Luke Ridnour,
1,H1,Luke Ridnour,
1,Q3,Luke Ridnour,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q4,Luke Ridnour,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Luke Ridnour,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q1,Jerome James,
1,Q2,Jerome James,
1,H1,Jerome James,
1,Q3,Jerome James,
1,Q4,Jerome James,
1,H2,Jerome James,
1,Q1,Ansu Sesay,
1,Q2,Ansu Sesay,
1,H1,Ansu Sesay,
1,Q3,Ansu Sesay,
1,Q4,Ansu Sesay,
1,H2,Ansu Sesay,
