Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-4
0,Q2,Metta World Peace,569,1,2,0.5,0,0,,2,2,1.0,0,4,4,2,2,0,2,0,4,8
0,H1,Metta World Peace,1289,2,3,0.667,1,1,1.0,2,2,1.0,0,5,5,3,2,0,3,1,7,4
0,Q3,Metta World Peace,663,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,0,2,2,14
0,Q4,Metta World Peace,464,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,2,0,2
0,H2,Metta World Peace,1127,1,4,0.25,0,2,0.0,0,2,0.0,1,2,3,1,1,0,1,4,2,16
0,Q1,John Salmons,720,3,6,0.5,1,1,1.0,0,1,0.0,1,0,1,2,0,0,1,0,7,-4
0,Q2,John Salmons,320,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,0
0,H1,John Salmons,1040,5,9,0.556,1,1,1.0,0,1,0.0,1,1,2,3,0,0,2,0,11,-4
0,Q3,John Salmons,641,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,16
0,Q4,John Salmons,720,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,6,-1
0,H2,John Salmons,1361,3,7,0.429,0,0,,2,2,1.0,0,1,1,2,1,0,3,1,8,15
0,Q1,Brad Miller,720,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,6,-4
0,Q2,Brad Miller,272,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-3
0,H1,Brad Miller,992,5,6,0.833,0,0,,2,2,1.0,1,4,5,0,0,0,1,2,12,-7
0,Q3,Brad Miller,641,3,4,0.75,1,2,0.5,2,2,1.0,1,2,3,5,0,0,0,0,9,16
