Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,517,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-4
0,Q2,Luol Deng,426,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,H1,Luol Deng,943,2,4,0.5,2,4,0.5,2,2,1.0,0,0,0,0,0,0,0,0,8,-9
0,Q3,Luol Deng,564,3,5,0.6,0,1,0.0,0,0,,1,2,3,0,0,1,0,0,6,0
0,Q4,Luol Deng,409,1,2,0.5,1,2,0.5,0,0,,2,1,3,0,0,0,1,1,3,-2
0,H2,Luol Deng,973,4,7,0.571,1,3,0.333,0,0,,3,3,6,0,0,1,1,1,9,-2
0,Q1,D'Angelo Russell,560,2,4,0.5,1,3,0.333,0,0,,0,3,3,3,1,0,2,1,5,0
0,Q2,D'Angelo Russell,352,1,3,0.333,1,2,0.5,0,2,0.0,1,2,3,1,0,0,3,1,3,-2
0,H1,D'Angelo Russell,912,3,7,0.429,2,5,0.4,0,2,0.0,1,5,6,4,1,0,5,2,8,-2
0,Q3,D'Angelo Russell,564,2,3,0.667,2,2,1.0,3,4,0.75,0,0,0,5,0,1,2,0,9,0
0,Q4,D'Angelo Russell,409,0,5,0.0,0,3,0.0,0,0,,0,1,1,2,1,0,0,1,0,-2
0,H2,D'Angelo Russell,973,2,8,0.25,2,5,0.4,3,4,0.75,0,1,1,7,1,1,2,1,9,-2
0,Q1,Tarik Black,409,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-5
0,Q2,Tarik Black,276,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Tarik Black,685,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,0,4,-3
0,Q3,Tarik Black,486,2,3,0.667,0,0,,2,3,0.667,1,4,5,0,0,0,1,3,6,5
0,Q4,Tarik Black,378,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,3,0
0,H2,Tarik Black,864,3,4,0.75,0,0,,3,5,0.6,1,6,7,1,0,0,2,4,9,5
0,Q1,Nick Young,330,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Nick Young,426,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Nick Young,756,1,6,0.167,0,5,0.0,0,0,,0,1,1,0,0,0,0,0,2,-9
0,Q3,Nick Young,399,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,5
0,Q4,Nick Young,311,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
0,H2,Nick Young,710,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,3,5,10
0,Q1,Timofey Mozgov,485,0,0,,0,0,,0,0,,0,1,1,1,0,1,2,1,0,-2
0,Q2,Timofey Mozgov,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Timofey Mozgov,622,0,0,,0,0,,0,0,,0,1,1,1,0,1,3,2,0,-6
0,Q3,Timofey Mozgov,399,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,5
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,399,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,5
0,Q1,Jordan Clarkson,390,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,2
0,Q2,Jordan Clarkson,294,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Jordan Clarkson,684,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,7,-5
0,Q3,Jordan Clarkson,321,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-2
0,Q4,Jordan Clarkson,720,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,7,3
0,H2,Jordan Clarkson,1041,6,8,0.75,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,13,1
0,Q1,Lou Williams,160,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q2,Lou Williams,368,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,3,1,0,-10
0,H1,Lou Williams,528,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,1,3,1,3,-12
0,Q3,Lou Williams,156,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Lou Williams,696,3,5,0.6,1,3,0.333,5,5,1.0,0,1,1,3,0,0,0,1,12,5
0,H2,Lou Williams,852,3,8,0.375,1,5,0.2,5,5,1.0,0,1,1,3,0,0,0,1,12,8
0,Q1,Brandon Ingram,203,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Brandon Ingram,509,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,-5
0,H1,Brandon Ingram,712,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,-3
0,Q3,Brandon Ingram,234,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,1,-2
0,Q4,Brandon Ingram,335,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,3
0,H2,Brandon Ingram,569,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,1,2,0,1,1,1
0,Q1,Larry Nance Jr.,311,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3
0,Q2,Larry Nance Jr.,368,1,3,0.333,0,0,,0,0,,2,1,3,0,2,0,1,0,2,-10
0,H1,Larry Nance Jr.,679,2,5,0.4,0,0,,0,0,,3,2,5,1,2,0,1,0,4,-7
0,Q3,Larry Nance Jr.,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Larry Nance Jr.,342,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,2,4,3
0,H2,Larry Nance Jr.,498,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,2,4,6
0,Q1,Ivica Zubac,235,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,2,0
0,Q2,Ivica Zubac,109,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Ivica Zubac,344,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,0,2,-2
0,Q3,Ivica Zubac,321,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q4,Ivica Zubac,
0,H2,Ivica Zubac,321,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q1,Julius Randle,
0,Q2,Julius Randle,335,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-12
0,H1,Julius Randle,335,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-12
0,Q3,Julius Randle,
0,Q4,Julius Randle,
0,H2,Julius Randle,
0,Q1,José Calderón,
0,Q2,José Calderón,
0,H1,José Calderón,
0,Q3,José Calderón,
0,Q4,José Calderón,
0,H2,José Calderón,
0,Q1,Marcelo Huertas,
0,Q2,Marcelo Huertas,
0,H1,Marcelo Huertas,
0,Q3,Marcelo Huertas,
0,Q4,Marcelo Huertas,
0,H2,Marcelo Huertas,
1,Q1,John Wall,720,3,7,0.429,0,2,0.0,2,2,1.0,1,0,1,5,0,0,0,0,8,2
1,Q2,John Wall,397,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,2,5
1,H1,John Wall,1117,4,10,0.4,0,3,0.0,2,2,1.0,1,0,1,7,1,0,1,0,10,7
1,Q3,John Wall,720,2,5,0.4,1,1,1.0,2,4,0.5,0,1,1,4,1,1,1,2,7,-3
1,Q4,John Wall,598,5,8,0.625,2,3,0.667,4,4,1.0,0,1,1,0,1,0,1,0,16,4
1,H2,John Wall,1318,7,13,0.538,3,4,0.75,6,8,0.75,0,2,2,4,2,1,2,2,23,1
1,Q1,Otto Porter Jr.,720,1,5,0.2,1,4,0.25,0,0,,0,2,2,2,0,0,0,0,3,2
1,Q2,Otto Porter Jr.,352,0,0,,0,0,,0,0,,0,2,2,0,2,0,0,0,0,2
1,H1,Otto Porter Jr.,1072,1,5,0.2,1,4,0.25,0,0,,0,4,4,2,2,0,0,0,3,4
1,Q3,Otto Porter Jr.,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-3
1,Q4,Otto Porter Jr.,479,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,5
1,H2,Otto Porter Jr.,1199,3,4,0.75,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,8,2
1,Q1,Markieff Morris,409,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,5
1,Q2,Markieff Morris,583,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,1,1,1,1,2,8
1,H1,Markieff Morris,992,2,8,0.25,0,4,0.0,0,0,,0,2,2,1,2,1,1,2,4,13
1,Q3,Markieff Morris,399,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,1,1,0,1,1,3,-5
1,Q4,Markieff Morris,720,1,3,0.333,0,0,,3,4,0.75,2,6,8,0,0,1,0,1,5,-3
1,H2,Markieff Morris,1119,1,6,0.167,0,1,0.0,6,8,0.75,2,7,9,1,1,1,1,2,8,-8
1,Q1,Bradley Beal,517,3,4,0.75,3,3,1.0,0,0,,0,1,1,0,2,0,1,0,9,4
1,Q2,Bradley Beal,413,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,0,0,0,3,10,6
1,H1,Bradley Beal,930,7,9,0.778,5,6,0.833,0,0,,0,1,1,0,2,0,1,3,19,10
1,Q3,Bradley Beal,498,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,-2
1,Q4,Bradley Beal,598,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,1,0,0,0,4
1,H2,Bradley Beal,1096,2,8,0.25,0,3,0.0,0,0,,0,0,0,4,0,1,0,1,4,2
1,Q1,Marcin Gortat,560,2,5,0.4,0,0,,0,0,,2,2,4,0,1,0,0,0,4,0
1,Q2,Marcin Gortat,397,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,1,1,4,5
1,H1,Marcin Gortat,957,4,7,0.571,0,0,,0,0,,3,3,6,2,1,0,1,1,8,5
1,Q3,Marcin Gortat,565,5,5,1.0,0,0,,1,1,1.0,2,2,4,1,0,0,0,1,11,0
1,Q4,Marcin Gortat,441,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,2,3
1,H2,Marcin Gortat,1006,6,6,1.0,0,0,,1,1,1.0,3,5,8,1,0,0,0,2,13,3
1,Q1,Kelly Oubre Jr.,311,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-3
1,Q2,Kelly Oubre Jr.,505,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,14
1,H1,Kelly Oubre Jr.,816,2,4,0.5,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,4,11
1,Q3,Kelly Oubre Jr.,321,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Kelly Oubre Jr.,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
1,H2,Kelly Oubre Jr.,600,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
1,Q1,Jason Smith,160,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2
1,Q2,Jason Smith,323,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,2,7
1,H1,Jason Smith,483,2,4,0.5,0,0,,0,0,,1,3,4,0,0,1,1,0,4,9
1,Q3,Jason Smith,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q4,Jason Smith,241,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
1,H2,Jason Smith,396,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-11
1,Q1,Trey Burke,
1,Q2,Trey Burke,393,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,3,7
1,H1,Trey Burke,393,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,3,7
1,Q3,Trey Burke,222,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,-1
1,Q4,Trey Burke,122,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Trey Burke,344,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,-8
1,Q1,Tomáš Satoranský,203,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,-2
1,Q2,Tomáš Satoranský,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,H1,Tomáš Satoranský,440,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,4
1,Q3,Tomáš Satoranský,
1,Q4,Tomáš Satoranský,122,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
1,H2,Tomáš Satoranský,122,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
1,Q1,Sheldon Mac,
1,Q2,Sheldon Mac,
1,H1,Sheldon Mac,
1,Q3,Sheldon Mac,
1,Q4,Sheldon Mac,
1,H2,Sheldon Mac,
1,Q1,Andrew Nicholson,
1,Q2,Andrew Nicholson,
1,H1,Andrew Nicholson,
1,Q3,Andrew Nicholson,
1,Q4,Andrew Nicholson,
1,H2,Andrew Nicholson,
1,Q1,Daniel Ochefu,
1,Q2,Daniel Ochefu,
1,H1,Daniel Ochefu,
1,Q3,Daniel Ochefu,
1,Q4,Daniel Ochefu,
1,H2,Daniel Ochefu,
1,Q1,Marcus Thornton,
1,Q2,Marcus Thornton,
1,H1,Marcus Thornton,
1,Q3,Marcus Thornton,
1,Q4,Marcus Thornton,
1,H2,Marcus Thornton,
