Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,3,0,6,11
0,Q2,Dwight Howard,515,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,2,1,1,3,-3
0,H1,Dwight Howard,1235,3,3,1.0,0,0,,3,4,0.75,0,2,2,0,0,2,4,1,9,8
0,Q3,Dwight Howard,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,2,1,2,1
0,Q4,Dwight Howard,610,1,1,1.0,0,0,,0,2,0.0,1,3,4,1,1,0,1,2,2,12
0,H2,Dwight Howard,1330,2,2,1.0,0,0,,0,2,0.0,1,5,6,1,1,2,3,3,4,13
0,Q1,Vince Carter,720,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,11
0,Q2,Vince Carter,373,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H1,Vince Carter,1093,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,8,7
0,Q3,Vince Carter,720,2,2,1.0,2,2,1.0,4,6,0.667,0,2,2,2,0,1,0,1,10,1
0,Q4,Vince Carter,610,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,12
0,H2,Vince Carter,1330,4,6,0.667,2,3,0.667,4,6,0.667,0,3,3,2,0,1,0,1,14,13
0,Q1,Rashard Lewis,720,2,3,0.667,2,3,0.667,0,0,,0,3,3,2,1,0,0,0,6,11
0,Q2,Rashard Lewis,271,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-3
0,H1,Rashard Lewis,991,2,3,0.667,2,3,0.667,0,0,,0,4,4,3,1,0,1,2,6,8
0,Q3,Rashard Lewis,260,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,9
0,Q4,Rashard Lewis,610,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,0,1,0,1,8,12
0,H2,Rashard Lewis,870,4,7,0.571,2,4,0.5,1,1,1.0,0,2,2,2,0,1,0,2,11,21
0,Q1,Jameer Nelson,720,5,7,0.714,0,1,0.0,0,0,,0,0,0,5,1,0,0,0,10,11
0,Q2,Jameer Nelson,352,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-1
0,H1,Jameer Nelson,1072,6,8,0.75,0,1,0.0,0,0,,0,1,1,7,1,0,2,0,12,10
0,Q3,Jameer Nelson,720,1,3,0.333,1,3,0.333,1,4,0.25,0,2,2,2,1,0,0,3,4,1
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,720,1,3,0.333,1,3,0.333,1,4,0.25,0,2,2,2,1,0,0,3,4,1
0,Q1,Matt Barnes,720,3,4,0.75,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,6,11
0,Q2,Matt Barnes,
0,H1,Matt Barnes,720,3,4,0.75,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,6,11
0,Q3,Matt Barnes,720,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,2,0,1
0,Q4,Matt Barnes,
0,H2,Matt Barnes,720,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,2,0,1
0,Q1,Mickaël Piétrus,
0,Q2,Mickaël Piétrus,720,3,6,0.5,3,6,0.5,0,0,,0,1,1,0,0,0,0,2,9,-3
0,H1,Mickaël Piétrus,720,3,6,0.5,3,6,0.5,0,0,,0,1,1,0,0,0,0,2,9,-3
0,Q3,Mickaël Piétrus,
0,Q4,Mickaël Piétrus,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,5
0,H2,Mickaël Piétrus,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,5
0,Q1,Jason Williams,
0,Q2,Jason Williams,368,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-2
0,H1,Jason Williams,368,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-2
0,Q3,Jason Williams,
0,Q4,Jason Williams,720,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,6,5
0,H2,Jason Williams,720,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,6,5
0,Q1,Ryan Anderson,
0,Q2,Ryan Anderson,302,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,H1,Ryan Anderson,302,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q3,Ryan Anderson,460,1,4,0.25,1,3,0.333,0,0,,0,4,4,0,0,0,2,0,3,-8
0,Q4,Ryan Anderson,110,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,0,-7
0,H2,Ryan Anderson,570,1,6,0.167,1,4,0.25,0,0,,2,4,6,0,0,0,2,1,3,-15
0,Q1,Marcin Gortat,
0,Q2,Marcin Gortat,352,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-1
0,H1,Marcin Gortat,352,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-1
0,Q3,Marcin Gortat,
0,Q4,Marcin Gortat,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Marcin Gortat,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,347,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,H1,J.J. Redick,347,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H2,J.J. Redick,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q1,Brandon Bass,
0,Q2,Brandon Bass,
0,H1,Brandon Bass,
0,Q3,Brandon Bass,
0,Q4,Brandon Bass,
0,H2,Brandon Bass,
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,
0,H1,Anthony Johnson,
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,
0,H2,Anthony Johnson,
1,Q1,Joe Johnson,720,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,2,0,0,1,1,4,-11
1,Q2,Joe Johnson,720,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,0,5,3
1,H1,Joe Johnson,1440,3,7,0.429,1,4,0.25,2,4,0.5,1,2,3,3,0,0,1,1,9,-8
1,Q3,Joe Johnson,720,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,2,3,-1
1,Q4,Joe Johnson,489,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-11
1,H2,Joe Johnson,1209,2,8,0.25,0,2,0.0,1,1,1.0,0,1,1,2,0,0,1,2,5,-12
1,Q1,Al Horford,720,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,2,1,4,-11
1,Q2,Al Horford,471,1,3,0.333,0,0,,3,3,1.0,1,3,4,0,0,0,0,1,5,4
1,H1,Al Horford,1191,3,5,0.6,0,0,,3,3,1.0,1,3,4,2,0,0,2,2,9,-7
1,Q3,Al Horford,622,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,Q4,Al Horford,520,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-7
1,H2,Al Horford,1142,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,0,3,4,-10
1,Q1,Josh Smith,315,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q2,Josh Smith,720,3,6,0.5,0,0,,2,3,0.667,1,0,1,3,2,0,0,1,8,3
1,H1,Josh Smith,1035,4,8,0.5,0,0,,2,3,0.667,1,0,1,3,2,0,0,1,10,-2
1,Q3,Josh Smith,516,1,4,0.25,0,0,,1,2,0.5,2,3,5,0,0,1,0,1,3,-3
1,Q4,Josh Smith,610,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-12
1,H2,Josh Smith,1126,2,5,0.4,0,0,,2,4,0.5,2,5,7,0,0,1,0,2,6,-15
1,Q1,Marvin Williams,451,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
1,Q2,Marvin Williams,402,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
1,H1,Marvin Williams,853,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,Q3,Marvin Williams,173,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Marvin Williams,330,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,H2,Marvin Williams,503,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q1,Mike Bibby,394,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,2,-7
1,Q2,Mike Bibby,
1,H1,Mike Bibby,394,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,2,-7
1,Q3,Mike Bibby,280,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-9
1,Q4,Mike Bibby,
1,H2,Mike Bibby,280,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-9
1,Q1,Jamal Crawford,405,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-6
1,Q2,Jamal Crawford,720,0,5,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,3
1,H1,Jamal Crawford,1125,1,8,0.125,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,4,-3
1,Q3,Jamal Crawford,547,2,2,1.0,0,0,,6,7,0.857,0,0,0,1,0,0,0,0,10,5
1,Q4,Jamal Crawford,720,2,5,0.4,0,1,0.0,0,2,0.0,0,0,0,0,1,0,1,0,4,-5
1,H2,Jamal Crawford,1267,4,7,0.571,0,1,0.0,6,9,0.667,0,0,0,1,1,0,1,0,14,0
1,Q1,Maurice Evans,326,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-4
1,Q2,Maurice Evans,318,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Maurice Evans,644,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,-7
1,Q3,Maurice Evans,440,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,3,8
1,Q4,Maurice Evans,390,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
1,H2,Maurice Evans,830,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,3,-2
1,Q1,Zaza Pachulia,269,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-2
1,Q2,Zaza Pachulia,249,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-1
1,H1,Zaza Pachulia,518,2,2,1.0,0,0,,0,0,,2,0,2,0,0,1,0,1,4,-3
1,Q3,Zaza Pachulia,302,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,4
1,Q4,Zaza Pachulia,200,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,1,3,2,2
1,H2,Zaza Pachulia,502,0,1,0.0,0,0,,2,2,1.0,1,3,4,1,1,0,1,4,2,6
1,Q1,Jeff Teague,
1,Q2,Jeff Teague,
1,H1,Jeff Teague,
1,Q3,Jeff Teague,
1,Q4,Jeff Teague,231,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
1,H2,Jeff Teague,231,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
1,Q1,Randolph Morris,
1,Q2,Randolph Morris,
1,H1,Randolph Morris,
1,Q3,Randolph Morris,
1,Q4,Randolph Morris,110,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,7
1,H2,Randolph Morris,110,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,7
1,Q1,Jason Collins,
1,Q2,Jason Collins,
1,H1,Jason Collins,
1,Q3,Jason Collins,
1,Q4,Jason Collins,
1,H2,Jason Collins,
1,Q1,Joe Smith,
1,Q2,Joe Smith,
1,H1,Joe Smith,
1,Q3,Joe Smith,
1,Q4,Joe Smith,
1,H2,Joe Smith,
