Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Williams,554,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,1,0,0,-3
0,Q2,Jason Williams,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,0
0,H1,Jason Williams,1274,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,5,0,0,1,0,6,-3
0,Q3,Jason Williams,556,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,-20
0,Q4,Jason Williams,
0,H2,Jason Williams,556,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,-20
0,Q1,Ricky Davis,720,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q2,Ricky Davis,622,1,5,0.2,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,2
0,H1,Ricky Davis,1342,2,9,0.222,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,6,-3
0,Q3,Ricky Davis,451,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-13
0,Q4,Ricky Davis,
0,H2,Ricky Davis,451,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-13
0,Q1,Udonis Haslem,720,1,6,0.167,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-5
0,Q2,Udonis Haslem,361,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,3
0,H1,Udonis Haslem,1081,3,8,0.375,0,0,,2,2,1.0,0,5,5,0,0,0,1,1,8,-2
0,Q3,Udonis Haslem,556,1,5,0.2,0,0,,0,0,,2,0,2,1,0,0,0,1,2,-20
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,556,1,5,0.2,0,0,,0,0,,2,0,2,1,0,0,0,1,2,-20
0,Q1,Shaquille O'Neal,554,4,6,0.667,0,0,,0,0,,0,3,3,0,0,1,2,1,8,-3
