Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nenê,720,3,3,1.0,0,0,,0,0,,0,2,2,0,2,0,1,1,6,0
0,Q2,Nenê,491,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,5,5
0,H1,Nenê,1211,5,6,0.833,0,0,,1,2,0.5,0,3,3,0,2,0,1,3,11,5
0,Q3,Nenê,565,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,7,-8
0,Q4,Nenê,720,1,3,0.333,0,1,0.0,0,0,,4,0,4,1,0,1,1,1,2,-5
0,H2,Nenê,1285,4,7,0.571,0,1,0.0,1,2,0.5,4,0,4,1,0,1,1,1,9,-13
0,Q1,Chauncey Billups,720,5,7,0.714,1,2,0.5,2,2,1.0,0,1,1,2,0,1,1,1,13,0
0,Q2,Chauncey Billups,406,2,4,0.5,2,4,0.5,2,2,1.0,0,0,0,2,0,0,0,1,8,4
0,H1,Chauncey Billups,1126,7,11,0.636,3,6,0.5,4,4,1.0,0,1,1,4,0,1,1,2,21,4
0,Q3,Chauncey Billups,720,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,9,-10
0,Q4,Chauncey Billups,547,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-2
0,H2,Chauncey Billups,1267,4,8,0.5,1,2,0.5,4,4,1.0,0,0,0,0,0,0,1,2,13,-12
0,Q1,Kenyon Martin,651,2,5,0.4,0,0,,0,0,,1,1,2,2,0,0,0,1,4,2
0,Q2,Kenyon Martin,455,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
0,H1,Kenyon Martin,1106,3,9,0.333,0,0,,0,0,,1,1,2,2,0,0,0,2,6,8
0,Q3,Kenyon Martin,720,0,3,0.0,0,0,,0,2,0.0,0,1,1,2,0,0,0,1,0,-10
0,Q4,Kenyon Martin,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Kenyon Martin,857,0,4,0.0,0,0,,0,2,0.0,0,1,1,2,0,0,0,1,0,-10
0,Q1,Linas Kleiza,651,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,0,2
0,Q2,Linas Kleiza,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Linas Kleiza,842,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,0,3
0,Q3,Linas Kleiza,533,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,2,-9
0,Q4,Linas Kleiza,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
