Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rafer Alston,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,-14
0,Q2,Rafer Alston,462,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,6
0,H1,Rafer Alston,1182,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,7,-8
0,Q3,Rafer Alston,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,2,3
0,Q4,Rafer Alston,711,4,6,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,9,2
0,H2,Rafer Alston,1431,5,10,0.5,0,2,0.0,1,1,1.0,0,1,1,1,1,0,2,0,11,5
0,Q1,Yao Ming,720,2,10,0.2,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-14
0,Q2,Yao Ming,572,0,1,0.0,0,0,,2,2,1.0,0,3,3,2,1,0,0,0,2,7
0,H1,Yao Ming,1292,2,11,0.182,0,0,,2,2,1.0,1,5,6,2,1,0,1,0,6,-7
0,Q3,Yao Ming,720,4,6,0.667,0,0,,3,4,0.75,1,4,5,0,0,0,3,3,11,3
0,Q4,Yao Ming,517,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2
0,H2,Yao Ming,1237,5,9,0.556,0,0,,3,4,0.75,2,5,7,0,0,0,3,4,13,5
0,Q1,Shane Battier,568,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,0,-11
0,Q2,Shane Battier,148,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H1,Shane Battier,716,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,2,2,0,-15
0,Q3,Shane Battier,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,0,1,3,3
0,Q4,Shane Battier,720,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,3,4
0,H2,Shane Battier,1440,2,5,0.4,2,5,0.4,0,0,,1,0,1,1,0,1,0,1,6,7
0,Q1,Luther Head,568,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-11
0,Q2,Luther Head,222,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,2
