Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,7,11,0.636,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,2,16,-15
0,Q2,Dwyane Wade,557,4,9,0.444,0,1,0.0,3,4,0.75,0,3,3,1,1,0,1,0,11,1
0,H1,Dwyane Wade,1277,11,20,0.55,0,2,0.0,5,6,0.833,0,4,4,3,1,0,1,2,27,-14
0,Q3,Dwyane Wade,720,4,7,0.571,2,5,0.4,7,7,1.0,0,1,1,1,0,1,0,1,17,-1
0,Q4,Dwyane Wade,240,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,-1
0,H2,Dwyane Wade,960,6,10,0.6,2,5,0.4,9,9,1.0,0,1,1,2,0,1,0,1,23,-2
0,Q1,Jermaine O'Neal,671,1,5,0.2,0,0,,0,0,,1,0,1,1,0,2,0,0,2,-14
0,Q2,Jermaine O'Neal,355,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,1,0,2,4,-1
0,H1,Jermaine O'Neal,1026,2,8,0.25,0,0,,2,2,1.0,1,0,1,1,1,3,0,2,6,-15
0,Q3,Jermaine O'Neal,376,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,2
0,Q4,Jermaine O'Neal,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Jermaine O'Neal,471,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,0
0,Q1,Udonis Haslem,671,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,1,2,-14
0,Q2,Udonis Haslem,248,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,Udonis Haslem,919,1,2,0.5,0,0,,0,0,,2,2,4,2,0,0,0,1,2,-12
0,Q3,Udonis Haslem,499,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,2
0,Q4,Udonis Haslem,62,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-2
0,H2,Udonis Haslem,561,0,1,0.0,0,0,,0,0,,1,3,4,1,1,0,0,1,0,0
0,Q1,Mario Chalmers,423,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-13
0,Q2,Mario Chalmers,404,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-1
0,H1,Mario Chalmers,827,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,2,0,0,3,2,-14
0,Q3,Mario Chalmers,559,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,-2
0,Q4,Mario Chalmers,
0,H2,Mario Chalmers,559,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,-2
0,Q1,Yakhouba Diawara,351,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Yakhouba Diawara,248,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,H1,Yakhouba Diawara,599,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q3,Yakhouba Diawara,409,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,4
0,Q4,Yakhouba Diawara,
0,H2,Yakhouba Diawara,409,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,4
