Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,572,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-4
0,Q2,Gerald Wallace,613,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,4,2
0,H1,Gerald Wallace,1185,2,5,0.4,0,0,,0,0,,0,3,3,1,1,0,3,2,4,-2
0,Q3,Gerald Wallace,694,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,2,0,0,1,5,7
0,Q4,Gerald Wallace,668,1,3,0.333,0,1,0.0,1,4,0.25,1,0,1,0,0,1,1,0,3,-23
0,H2,Gerald Wallace,1362,3,6,0.5,0,1,0.0,2,6,0.333,1,3,4,0,2,1,1,1,8,-16
0,Q1,Brevin Knight,430,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-8
0,Q2,Brevin Knight,563,1,1,1.0,0,0,,0,0,,0,0,0,4,1,0,0,1,2,4
0,H1,Brevin Knight,993,2,3,0.667,0,0,,0,0,,0,1,1,5,1,0,2,3,4,-4
0,Q3,Brevin Knight,578,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,0
0,Q4,Brevin Knight,643,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,2,3,4,-24
0,H2,Brevin Knight,1221,2,5,0.4,0,0,,4,4,1.0,1,1,2,2,0,0,2,3,8,-24
0,Q1,Raymond Felton,720,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,4,-3
0,Q2,Raymond Felton,204,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,0,0
0,H1,Raymond Felton,924,2,5,0.4,0,1,0.0,0,0,,0,2,2,5,1,0,1,0,4,-3
0,Q3,Raymond Felton,514,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,5
0,Q4,Raymond Felton,720,1,7,0.143,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,2,-23
0,H2,Raymond Felton,1234,2,10,0.2,0,3,0.0,0,0,,1,1,2,3,1,0,1,2,4,-18
0,Q1,Emeka Okafor,637,0,2,0.0,0,0,,0,0,,0,1,1,2,0,3,0,0,0,-3
0,Q2,Emeka Okafor,613,3,5,0.6,0,0,,0,2,0.0,1,3,4,0,0,1,0,2,6,2
0,H1,Emeka Okafor,1250,3,7,0.429,0,0,,0,2,0.0,1,4,5,2,0,4,0,2,6,-1
0,Q3,Emeka Okafor,391,0,1,0.0,0,0,,1,4,0.25,1,2,3,0,0,0,0,2,1,-2
0,Q4,Emeka Okafor,470,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-16
0,H2,Emeka Okafor,861,0,1,0.0,0,0,,2,6,0.333,1,2,3,0,0,0,1,3,2,-18
0,Q1,Sean May,512,2,2,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,1,1,5,-6
0,Q2,Sean May,259,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,1,2,2,3
0,H1,Sean May,771,3,3,1.0,0,0,,1,2,0.5,0,5,5,2,0,1,2,3,7,-3
0,Q3,Sean May,444,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,0
0,Q4,Sean May,
0,H2,Sean May,444,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,0
0,Q1,Adam Morrison,291,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,5
0,Q2,Adam Morrison,447,4,6,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,10,9
0,H1,Adam Morrison,738,6,9,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,2,16,14
0,Q3,Adam Morrison,374,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,9
0,Q4,Adam Morrison,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,2,1,0,-23
0,H2,Adam Morrison,1094,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,0,1,2,1,5,-14
0,Q1,Othella Harrington,208,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,3
0,Q2,Othella Harrington,461,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
0,H1,Othella Harrington,669,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,4,6
0,Q3,Othella Harrington,276,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,Othella Harrington,52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Othella Harrington,328,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q1,Jake Voskuhl,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jake Voskuhl,107,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,2,4
0,H1,Jake Voskuhl,190,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,2,4
0,Q3,Jake Voskuhl,329,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,4,9
0,Q4,Jake Voskuhl,250,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,2,2,-7
0,H2,Jake Voskuhl,579,2,2,1.0,0,0,,2,3,0.667,0,4,4,0,0,0,2,3,6,2
0,Q1,Bernard Robinson,148,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Bernard Robinson,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Bernard Robinson,255,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q3,Bernard Robinson,
0,Q4,Bernard Robinson,77,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,H2,Bernard Robinson,77,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,Q1,Matt Carroll,
0,Q2,Matt Carroll,226,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H1,Matt Carroll,226,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q3,Matt Carroll,
0,Q4,Matt Carroll,
0,H2,Matt Carroll,
0,Q1,Melvin Ely,
0,Q2,Melvin Ely,
0,H1,Melvin Ely,
0,Q3,Melvin Ely,
0,Q4,Melvin Ely,
0,H2,Melvin Ely,
0,Q1,Walter Herrmann,
0,Q2,Walter Herrmann,
0,H1,Walter Herrmann,
0,Q3,Walter Herrmann,
0,Q4,Walter Herrmann,
0,H2,Walter Herrmann,
1,Q1,Mike Miller,608,0,2,0.0,0,2,0.0,1,1,1.0,0,4,4,0,0,1,0,1,1,3
1,Q2,Mike Miller,372,1,1,1.0,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,0,3,3
1,H1,Mike Miller,980,1,3,0.333,1,3,0.333,1,3,0.333,0,5,5,0,0,1,0,1,4,6
1,Q3,Mike Miller,498,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
1,Q4,Mike Miller,720,6,8,0.75,4,4,1.0,5,5,1.0,1,2,3,1,0,0,0,2,21,23
1,H2,Mike Miller,1218,7,10,0.7,4,4,1.0,5,5,1.0,1,3,4,1,0,0,0,2,23,18
1,Q1,Hakim Warrick,673,2,4,0.5,0,0,,4,4,1.0,0,1,1,1,1,0,2,1,8,3
1,Q2,Hakim Warrick,372,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3
1,H1,Hakim Warrick,1045,4,7,0.571,0,0,,4,4,1.0,0,1,1,2,1,0,2,1,12,6
1,Q3,Hakim Warrick,609,0,2,0.0,0,0,,3,4,0.75,2,3,5,0,0,0,0,2,3,-6
1,Q4,Hakim Warrick,
1,H2,Hakim Warrick,609,0,2,0.0,0,0,,3,4,0.75,2,3,5,0,0,0,0,2,3,-6
1,Q1,Eddie Jones,512,3,7,0.429,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,8,6
1,Q2,Eddie Jones,613,0,4,0.0,0,3,0.0,2,2,1.0,1,1,2,1,1,0,0,0,2,-2
1,H1,Eddie Jones,1125,3,11,0.273,2,6,0.333,2,2,1.0,1,1,2,1,2,0,0,0,10,4
