Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,561,3,3,1.0,0,0,,3,4,0.75,0,3,3,0,1,0,1,1,9,8
0,Q2,Dwyane Wade,620,2,4,0.5,0,0,,3,4,0.75,1,2,3,1,0,0,1,0,7,-1
0,H1,Dwyane Wade,1181,5,7,0.714,0,0,,6,8,0.75,1,5,6,1,1,0,2,1,16,7
0,Q3,Dwyane Wade,645,4,10,0.4,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,10,-11
0,Q4,Dwyane Wade,720,3,8,0.375,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,0,8,0
0,H2,Dwyane Wade,1365,7,18,0.389,0,1,0.0,4,4,1.0,1,1,2,1,1,0,1,1,18,-11
0,Q1,Chris Bosh,537,0,4,0.0,0,0,,1,2,0.5,1,2,3,1,0,1,0,1,1,10
0,Q2,Chris Bosh,661,1,6,0.167,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,2
0,H1,Chris Bosh,1198,1,10,0.1,0,0,,3,4,0.75,1,3,4,1,0,1,1,1,5,12
0,Q3,Chris Bosh,580,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-10
0,Q4,Chris Bosh,720,0,4,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,0
0,H2,Chris Bosh,1300,0,8,0.0,0,0,,2,2,1.0,0,5,5,0,0,0,0,1,2,-10
0,Q1,LeBron James,720,5,8,0.625,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,10,8
0,Q2,LeBron James,464,3,3,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,6,3
0,H1,LeBron James,1184,8,11,0.727,0,1,0.0,0,0,,0,4,4,4,1,0,0,1,16,11
0,Q3,LeBron James,720,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,4,-13
0,Q4,LeBron James,582,2,4,0.5,0,2,0.0,5,6,0.833,0,4,4,1,0,1,1,0,9,5
0,H2,LeBron James,1302,4,10,0.4,0,3,0.0,5,6,0.833,0,6,6,1,1,1,2,0,13,-8
0,Q1,Mario Chalmers,720,2,3,0.667,0,0,,0,0,,0,3,3,2,1,0,0,1,4,8
0,Q2,Mario Chalmers,364,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,2
0,H1,Mario Chalmers,1084,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,2,1,0,0,1,9,10
0,Q3,Mario Chalmers,580,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,3,0,-10
0,Q4,Mario Chalmers,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,0
0,H2,Mario Chalmers,1300,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,1,4,3,-10
0,Q1,Erick Dampier,587,2,2,1.0,0,0,,1,1,1.0,2,0,2,0,0,1,0,1,5,9
0,Q2,Erick Dampier,72,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
0,H1,Erick Dampier,659,2,2,1.0,0,0,,1,1,1.0,2,1,3,0,0,1,1,3,5,5
0,Q3,Erick Dampier,505,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q4,Erick Dampier,559,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,4
0,H2,Erick Dampier,1064,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-4
