Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mikal Bridges,564,3,6,0.5,1,2,0.5,2,2,1.0,1,0,1,1,1,0,0,1,9,-14
0,Q2,Mikal Bridges,493,0,0,,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,4,-9
0,H1,Mikal Bridges,1057,3,6,0.5,1,2,0.5,6,6,1.0,2,0,2,1,1,0,0,1,13,-23
0,Q3,Mikal Bridges,720,3,7,0.429,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,8,1
0,Q4,Mikal Bridges,
0,H2,Mikal Bridges,720,3,7,0.429,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,8,1
0,Q1,Spencer Dinwiddie,579,0,3,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,1,2,0,-13
0,Q2,Spencer Dinwiddie,537,2,6,0.333,0,1,0.0,5,5,1.0,0,0,0,3,2,0,2,0,9,-5
0,H1,Spencer Dinwiddie,1116,2,9,0.222,0,3,0.0,5,5,1.0,0,1,1,7,2,0,3,2,9,-18
0,Q3,Spencer Dinwiddie,530,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,4
0,Q4,Spencer Dinwiddie,120,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H2,Spencer Dinwiddie,650,1,1,1.0,0,0,,0,0,,1,0,1,3,0,0,0,0,2,0
0,Q1,Cameron Johnson,351,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-12
0,Q2,Cameron Johnson,547,3,6,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,1,1,8,1
0,H1,Cameron Johnson,898,5,9,0.556,4,7,0.571,0,0,,0,2,2,0,0,0,1,1,14,-11
0,Q3,Cameron Johnson,469,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,0,1,0,2,10,2
