Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,3,5,0.6,0,0,,2,2,1.0,1,2,3,2,0,1,1,1,8,3
0,Q2,Tim Duncan,286,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,4,6
0,H1,Tim Duncan,1006,5,7,0.714,0,0,,2,2,1.0,1,5,6,3,0,1,1,2,12,9
0,Q3,Tim Duncan,720,1,4,0.25,0,0,,4,4,1.0,2,1,3,1,0,0,0,0,6,1
0,Q4,Tim Duncan,333,2,3,0.667,0,0,,0,0,,2,0,2,1,0,0,0,1,4,6
0,H2,Tim Duncan,1053,3,7,0.429,0,0,,4,4,1.0,4,1,5,2,0,0,0,1,10,7
0,Q1,Tony Parker,600,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,7,1
0,Q2,Tony Parker,401,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,4
0,H1,Tony Parker,1001,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,3,1,0,0,0,7,5
0,Q3,Tony Parker,652,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,0,1,2,3
0,Q4,Tony Parker,389,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,6
0,H2,Tony Parker,1041,3,4,0.75,0,1,0.0,0,0,,0,3,3,4,0,0,0,1,6,9
0,Q1,Bruce Bowen,649,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,Bruce Bowen,401,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,1,0,0,6,4
0,H1,Bruce Bowen,1050,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,1,0,0,8,7
0,Q3,Bruce Bowen,508,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q4,Bruce Bowen,389,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,H2,Bruce Bowen,897,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,0,4,6
0,Q1,David Robinson,518,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,1,0,1,3,2
0,Q2,David Robinson,420,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,3
0,H1,David Robinson,938,3,4,0.75,0,0,,2,3,0.667,0,1,1,0,0,1,0,1,8,5
0,Q3,David Robinson,652,1,2,0.5,0,0,,3,4,0.75,2,3,5,0,1,2,2,0,5,3
0,Q4,David Robinson,198,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,H2,David Robinson,850,2,3,0.667,0,0,,3,4,0.75,3,3,6,0,1,2,2,1,7,2
0,Q1,Steve Smith,720,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,1,0,8,3
0,Q2,Steve Smith,300,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,4
0,H1,Steve Smith,1020,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,10,7
0,Q3,Steve Smith,440,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-4
0,Q4,Steve Smith,
0,H2,Steve Smith,440,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-4
0,Q1,Malik Rose,202,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,Q2,Malik Rose,720,3,7,0.429,0,0,,2,2,1.0,1,5,6,1,0,0,0,0,8,7
0,H1,Malik Rose,922,3,7,0.429,0,0,,2,2,1.0,2,6,8,1,0,0,0,0,8,8
0,Q3,Malik Rose,68,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Malik Rose,576,0,1,0.0,0,0,,1,2,0.5,1,4,5,1,0,0,1,0,1,7
0,H2,Malik Rose,644,0,2,0.0,0,0,,1,2,0.5,1,5,6,1,0,0,1,0,1,5
0,Q1,Charles Smith,
0,Q2,Charles Smith,
0,H1,Charles Smith,
0,Q3,Charles Smith,212,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,1
0,Q4,Charles Smith,720,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,0,1,2,0,3,13
0,H2,Charles Smith,932,1,4,0.25,0,0,,1,2,0.5,1,2,3,1,0,2,3,0,3,14
0,Q1,Danny Ferry,
0,Q2,Danny Ferry,420,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Danny Ferry,420,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q3,Danny Ferry,280,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,5
0,Q4,Danny Ferry,187,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,1
0,H2,Danny Ferry,467,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,1,4,6
0,Q1,Jason Hart,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q2,Jason Hart,319,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3
0,H1,Jason Hart,439,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,5
0,Q3,Jason Hart,68,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Jason Hart,331,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,7
0,H2,Jason Hart,399,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,5
0,Q1,Antonio Daniels,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Antonio Daniels,319,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Antonio Daniels,390,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q3,Antonio Daniels,
