Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,573,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,4,6
0,Q2,Zach Randolph,390,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,4,-3
0,H1,Zach Randolph,963,2,4,0.5,0,0,,4,4,1.0,0,6,6,1,0,0,1,2,8,3
0,Q3,Zach Randolph,720,6,11,0.545,0,0,,2,3,0.667,3,2,5,3,0,0,2,1,14,5
0,Q4,Zach Randolph,720,4,6,0.667,0,0,,3,4,0.75,2,2,4,0,0,0,0,0,11,2
0,H2,Zach Randolph,1440,10,17,0.588,0,0,,5,7,0.714,5,4,9,3,0,0,2,1,25,7
0,Q1,Damon Stoudamire,720,2,5,0.4,1,3,0.333,0,0,,1,2,3,2,0,0,1,1,5,4
0,Q2,Damon Stoudamire,477,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,2,0,0,-9
0,H1,Damon Stoudamire,1197,2,7,0.286,1,4,0.25,0,0,,1,5,6,2,0,0,3,1,5,-5
0,Q3,Damon Stoudamire,563,1,3,0.333,1,2,0.5,0,0,,1,2,3,2,0,0,0,0,3,1
0,Q4,Damon Stoudamire,524,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-5
0,H2,Damon Stoudamire,1087,3,6,0.5,2,4,0.5,0,0,,1,3,4,2,0,0,0,1,8,-4
0,Q1,Derek Anderson,514,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,2,0,3,4
0,Q2,Derek Anderson,574,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,2,-9
0,H1,Derek Anderson,1088,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,3,2,5,-5
0,Q3,Derek Anderson,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,5
0,Q4,Derek Anderson,407,1,2,0.5,0,1,0.0,3,3,1.0,1,0,1,0,0,0,1,0,5,2
0,H2,Derek Anderson,1127,1,3,0.333,0,2,0.0,3,3,1.0,1,2,3,1,0,0,1,1,5,7
0,Q1,Theo Ratliff,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,4
0,Q2,Theo Ratliff,348,0,0,,0,0,,1,2,0.5,1,0,1,0,0,2,0,0,1,-6
0,H1,Theo Ratliff,1068,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,3,0,1,3,-2
0,Q3,Theo Ratliff,638,0,0,,0,0,,1,2,0.5,1,2,3,0,0,3,0,0,1,0
0,Q4,Theo Ratliff,220,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Theo Ratliff,858,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,3,0,0,1,-2
0,Q1,Shareef Abdur-Rahim,720,3,4,0.75,0,0,,2,2,1.0,0,3,3,0,1,0,0,0,8,4
0,Q2,Shareef Abdur-Rahim,503,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,1,6,-7
0,H1,Shareef Abdur-Rahim,1223,6,8,0.75,0,0,,2,2,1.0,0,3,3,0,1,0,1,1,14,-3
0,Q3,Shareef Abdur-Rahim,563,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1
0,Q4,Shareef Abdur-Rahim,
0,H2,Shareef Abdur-Rahim,563,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1
0,Q1,Nick Van Exel,206,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q2,Nick Van Exel,410,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-8
0,H1,Nick Van Exel,616,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-8
0,Q3,Nick Van Exel,157,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q4,Nick Van Exel,720,0,6,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,0
0,H2,Nick Van Exel,877,1,7,0.143,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,3,4
0,Q1,Darius Miles,147,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Darius Miles,389,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,1,1,2,2,-8
0,H1,Darius Miles,536,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,0,1,1,2,2,-10
0,Q3,Darius Miles,157,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,5,4
0,Q4,Darius Miles,499,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,2,0,0
0,H2,Darius Miles,656,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,2,2,5,4
0,Q1,Ruben Patterson,
0,Q2,Ruben Patterson,509,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-15
