Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,6,4
0,Q2,Monta Ellis,391,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,-11
0,H1,Monta Ellis,1111,4,11,0.364,0,3,0.0,0,0,,0,1,1,3,1,0,0,1,8,-7
0,Q3,Monta Ellis,703,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,1,0,0,2,1,3,-9
0,Q4,Monta Ellis,
0,H2,Monta Ellis,703,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,1,0,0,2,1,3,-9
0,Q1,David Lee,720,3,9,0.333,0,0,,2,2,1.0,3,1,4,0,0,0,1,0,8,4
0,Q2,David Lee,487,4,6,0.667,0,0,,3,3,1.0,0,0,0,1,0,0,1,2,11,-11
0,H1,David Lee,1207,7,15,0.467,0,0,,5,5,1.0,3,1,4,1,0,0,2,2,19,-7
0,Q3,David Lee,595,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,4,-6
0,Q4,David Lee,
0,H2,David Lee,595,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,4,-6
0,Q1,Stephen Curry,720,2,6,0.333,1,1,1.0,0,0,,1,0,1,3,0,0,1,1,5,4
0,Q2,Stephen Curry,391,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11
0,H1,Stephen Curry,1111,2,7,0.286,1,2,0.5,0,0,,1,0,1,3,0,0,2,1,5,-7
0,Q3,Stephen Curry,438,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-3
0,Q4,Stephen Curry,124,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-2
0,H2,Stephen Curry,562,2,6,0.333,2,3,0.667,0,0,,0,1,1,1,0,0,2,1,6,-5
0,Q1,Dorell Wright,720,2,4,0.5,1,2,0.5,0,0,,2,5,7,2,0,0,0,0,5,4
0,Q2,Dorell Wright,295,0,1,0.0,0,0,,0,0,,2,0,2,0,1,1,0,0,0,-11
0,H1,Dorell Wright,1015,2,5,0.4,1,2,0.5,0,0,,4,5,9,2,1,1,0,0,5,-7
0,Q3,Dorell Wright,616,2,6,0.333,2,5,0.4,0,0,,1,1,2,0,0,0,0,0,6,-7
0,Q4,Dorell Wright,
0,H2,Dorell Wright,616,2,6,0.333,2,5,0.4,0,0,,1,1,2,0,0,0,0,0,6,-7
0,Q1,Andris Biedriņš,491,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
0,Q2,Andris Biedriņš,
0,H1,Andris Biedriņš,491,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
0,Q3,Andris Biedriņš,324,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,324,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1
0,Q1,Klay Thompson,
0,Q2,Klay Thompson,639,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,5,-10
0,H1,Klay Thompson,639,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,5,-10
0,Q3,Klay Thompson,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Klay Thompson,704,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,3,2,6,-4
0,H2,Klay Thompson,721,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,3,2,6,-4
0,Q1,Ekpe Udoh,229,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,8
0,Q2,Ekpe Udoh,506,0,1,0.0,0,0,,0,0,,2,1,3,1,0,3,0,1,0,-7
0,H1,Ekpe Udoh,735,0,1,0.0,0,0,,0,0,,2,1,3,1,1,4,0,1,0,1
0,Q3,Ekpe Udoh,229,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Ekpe Udoh,285,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H2,Ekpe Udoh,514,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-12
0,Q1,Brandon Rush,
0,Q2,Brandon Rush,329,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-3
0,H1,Brandon Rush,329,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-3
0,Q3,Brandon Rush,396,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-8
0,Q4,Brandon Rush,388,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,1,0,0,0,-7
0,H2,Brandon Rush,784,0,5,0.0,0,3,0.0,2,2,1.0,1,1,2,1,0,1,0,0,2,-15
0,Q1,Nate Robinson,
0,Q2,Nate Robinson,329,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,0,1,-3
0,H1,Nate Robinson,329,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,0,1,-3
0,Q3,Nate Robinson,282,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Nate Robinson,140,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,0,-5
0,H2,Nate Robinson,422,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,-11
