Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Lee,720,3,6,0.5,0,0,,0,0,,0,5,5,3,0,0,0,0,6,1
0,Q2,David Lee,473,5,5,1.0,0,0,,0,0,,0,3,3,2,0,0,1,0,10,0
0,H1,David Lee,1193,8,11,0.727,0,0,,0,0,,0,8,8,5,0,0,1,0,16,1
0,Q3,David Lee,720,1,4,0.25,0,0,,0,0,,0,2,2,0,2,1,0,2,2,-6
0,Q4,David Lee,720,3,5,0.6,0,0,,0,0,,1,4,5,3,0,1,1,3,6,4
0,H2,David Lee,1440,4,9,0.444,0,0,,0,0,,1,6,7,3,2,2,1,5,8,-2
0,Q1,Chris Duhon,667,4,7,0.571,4,6,0.667,0,0,,0,0,0,2,0,0,0,0,12,3
0,Q2,Chris Duhon,381,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-4
0,H1,Chris Duhon,1048,4,7,0.571,4,6,0.667,0,0,,0,0,0,4,0,0,0,1,12,-1
0,Q3,Chris Duhon,601,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q4,Chris Duhon,598,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,0,6
0,H2,Chris Duhon,1199,0,6,0.0,0,3,0.0,0,0,,0,2,2,3,0,0,1,2,0,-4
0,Q1,Wilson Chandler,720,1,1,1.0,0,0,,1,2,0.5,1,2,3,3,0,0,0,1,3,1
0,Q2,Wilson Chandler,339,2,3,0.667,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,5,0
0,H1,Wilson Chandler,1059,3,4,0.75,0,0,,2,3,0.667,2,2,4,4,0,0,0,1,8,1
0,Q3,Wilson Chandler,720,3,6,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,7,-6
0,Q4,Wilson Chandler,261,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
0,H2,Wilson Chandler,981,3,6,0.5,0,0,,1,1,1.0,1,2,3,0,0,1,0,0,7,-7
0,Q1,Danilo Gallinari,537,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,2,4
0,Q2,Danilo Gallinari,381,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Danilo Gallinari,918,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,2,0,2,0
0,Q3,Danilo Gallinari,496,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-6
0,Q4,Danilo Gallinari,459,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,6,5
0,H2,Danilo Gallinari,955,3,5,0.6,3,5,0.6,0,0,,0,1,1,1,0,0,1,1,9,-1
0,Q1,Jared Jeffries,349,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,3
0,Q2,Jared Jeffries,247,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8
0,H1,Jared Jeffries,596,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,3,0,-5
0,Q3,Jared Jeffries,216,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-6
0,Q4,Jared Jeffries,598,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Jared Jeffries,814,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,0
0,Q1,Al Harrington,371,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,5,-2
0,Q2,Al Harrington,520,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,2,1,6,-5
0,H1,Al Harrington,891,5,9,0.556,0,1,0.0,1,2,0.5,1,2,3,0,0,0,3,1,11,-7
0,Q3,Al Harrington,504,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,0
0,Q4,Al Harrington,720,4,7,0.571,1,3,0.333,2,2,1.0,0,5,5,0,0,3,2,3,11,4
0,H2,Al Harrington,1224,5,10,0.5,1,5,0.2,3,4,0.75,0,6,6,1,0,3,2,4,14,4
0,Q1,Larry Hughes,183,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Larry Hughes,339,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,0,-4
0,H1,Larry Hughes,522,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,0,-7
0,Q3,Larry Hughes,224,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q4,Larry Hughes,122,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2
0,H2,Larry Hughes,346,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,2,-2
0,Q1,Jonathan Bender,
0,Q2,Jonathan Bender,581,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-11
0,H1,Jonathan Bender,581,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-11
0,Q3,Jonathan Bender,119,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,4
0,Q4,Jonathan Bender,122,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Jonathan Bender,241,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,2
0,Q1,Toney Douglas,53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Toney Douglas,339,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-4
0,H1,Toney Douglas,392,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-6
0,Q3,Toney Douglas,
0,Q4,Toney Douglas,
0,H2,Toney Douglas,
0,Q1,Eddy Curry,
0,Q2,Eddy Curry,
0,H1,Eddy Curry,
0,Q3,Eddy Curry,
0,Q4,Eddy Curry,
0,H2,Eddy Curry,
0,Q1,Jordan Hill,
0,Q2,Jordan Hill,
0,H1,Jordan Hill,
0,Q3,Jordan Hill,
0,Q4,Jordan Hill,
0,H2,Jordan Hill,
0,Q1,Nate Robinson,
0,Q2,Nate Robinson,
0,H1,Nate Robinson,
0,Q3,Nate Robinson,
0,Q4,Nate Robinson,
0,H2,Nate Robinson,
1,Q1,Yi Jianlian,667,3,5,0.6,0,0,,0,1,0.0,0,1,1,0,1,0,1,0,6,-3
1,Q2,Yi Jianlian,580,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,8,10
1,H1,Yi Jianlian,1247,6,8,0.75,0,0,,2,3,0.667,0,2,2,0,1,1,1,0,14,7
1,Q3,Yi Jianlian,555,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,2,5,10
1,Q4,Yi Jianlian,720,1,6,0.167,0,1,0.0,1,2,0.5,3,1,4,0,1,0,0,0,3,-4
1,H2,Yi Jianlian,1275,3,8,0.375,0,1,0.0,2,3,0.667,3,1,4,0,1,1,0,2,8,6
1,Q1,Brook Lopez,720,4,5,0.8,0,0,,0,0,,2,2,4,1,0,1,1,1,8,-1
1,Q2,Brook Lopez,515,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,4
1,H1,Brook Lopez,1235,5,7,0.714,0,0,,2,2,1.0,2,2,4,1,1,1,1,1,12,3
1,Q3,Brook Lopez,720,4,6,0.667,0,0,,1,2,0.5,4,5,9,0,1,2,0,1,9,6
1,Q4,Brook Lopez,494,0,2,0.0,0,0,,0,0,,1,0,1,1,0,1,0,0,0,-4
1,H2,Brook Lopez,1214,4,8,0.5,0,0,,1,2,0.5,5,5,10,1,1,3,0,1,9,2
1,Q1,Chris Douglas-Roberts,571,2,2,1.0,0,0,,0,0,,0,2,2,3,0,0,0,1,4,-2
1,Q2,Chris Douglas-Roberts,720,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,0,7,8
1,H1,Chris Douglas-Roberts,1291,5,8,0.625,0,1,0.0,1,2,0.5,0,2,2,4,1,0,1,1,11,6
1,Q3,Chris Douglas-Roberts,496,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,6
1,Q4,Chris Douglas-Roberts,448,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-4
1,H2,Chris Douglas-Roberts,944,3,7,0.429,0,0,,0,0,,1,2,3,0,0,0,1,1,6,2
1,Q1,Devin Harris,720,3,9,0.333,1,1,1.0,0,0,,0,2,2,3,0,0,1,0,7,-1
1,Q2,Devin Harris,305,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,0
1,H1,Devin Harris,1025,4,10,0.4,1,1,1.0,1,2,0.5,0,3,3,4,0,0,1,0,10,-1
1,Q3,Devin Harris,601,2,2,1.0,0,0,,0,0,,0,1,1,4,0,0,3,0,4,10
1,Q4,Devin Harris,550,0,3,0.0,0,0,,3,6,0.5,1,2,3,0,0,0,1,0,3,-6
1,H2,Devin Harris,1151,2,5,0.4,0,0,,3,6,0.5,1,3,4,4,0,0,4,0,7,4
1,Q1,Courtney Lee,667,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
1,Q2,Courtney Lee,413,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,4,3
1,H1,Courtney Lee,1080,3,5,0.6,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,6,0
1,Q3,Courtney Lee,544,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,0,2,1
1,Q4,Courtney Lee,508,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-2
1,H2,Courtney Lee,1052,2,7,0.286,0,0,,0,0,,0,4,4,1,1,0,0,1,4,-1
